Running strategy cwmr_var_o on dataset nyse-n.
Start Time: 2018-0306-18-37-41-499.
-------------------------------------
Parameters [phi:2.000000, epsilon:0.500000, tc:0.000000]
day	 Daily Return	 Total return
6236	0.963636	599787.300701
6237	1.037736	622420.783713
6238	0.992895	617998.525189
6239	0.955203	590313.745476
6240	1.000000	590313.745476
6241	1.020923	602665.115419
6242	0.999676	602469.874173
6243	0.988636	595623.625822
6244	0.914894	544932.253399
6245	1.000000	544932.253399
6246	1.000865	545403.538374
6247	1.013235	552622.116661
6248	1.000000	552622.116661
6249	1.032091	570356.099961
6250	0.991715	565630.493861
6251	0.994286	562398.319449
6252	0.994253	559166.145445
6253	1.040393	581752.304482
6254	0.994362	578472.385432
6255	1.000000	578472.385432
6256	1.000032	578491.156069
6257	0.980645	567294.552880
6258	0.986207	559469.800681
6259	1.003545	561452.931628
6260	0.995009	558650.523645
6261	0.972249	543147.417436
6262	1.004767	545736.554402
6263	0.970034	529382.987550
6264	1.200000	635259.585060
6265	1.016644	645833.100100
6266	1.000112	645905.152173
6267	1.052239	679646.466112
6268	1.033945	702717.024321
6269	1.026636	721434.410880
6270	0.998758	720538.470145
6271	1.024916	738491.523163
6272	1.000000	738491.523163
6273	1.000025	738509.969156
6274	0.976095	720856.097199
6275	1.020439	735589.512197
6276	1.020543	750700.502719
6277	1.002203	752354.075555
6278	0.984181	740452.566320
6279	0.997019	738245.202063
6280	0.992366	732609.742347
6281	1.000030	732631.652821
6282	0.991115	726122.228006
6283	1.023891	743469.875874
6284	0.976672	726126.164371
6285	1.000000	726126.164371
6286	0.979167	710998.536189
6287	1.021277	726126.164800
6288	0.989021	718154.254084
6289	1.043478	749378.352182
6290	1.003175	751757.330946
6291	0.978133	735318.643226
6292	1.000000	735318.643226
6293	1.002917	737463.796314
6294	1.000537	737859.878949
6295	1.008011	743770.572090
6296	0.990434	736655.863323
6297	0.999995	736652.043152
6298	0.975000	718235.742073
6299	1.036523	744467.651135
6300	1.018267	758067.160301
6301	0.997057	755835.928180
6302	1.006329	760619.699935
6303	1.018344	774572.585204
6304	1.023810	793014.789761
6305	0.999674	792756.092806
6306	1.000000	792756.092806
6307	1.010101	800763.730027
6308	1.020222	816956.403212
6309	1.056071	862764.213633
6310	1.012929	873918.936211
6311	1.004831	878141.025729
6312	1.006028	883434.026342
6313	1.000868	884200.681670
6314	0.988836	874329.298947
6315	1.032468	902716.613439
6316	0.997568	900520.758624
6317	0.990140	891641.942248
6318	1.000216	891834.671611
6319	1.000000	891834.671611
6320	0.999268	891182.205423
6321	0.946011	843068.301798
6322	1.002581	845244.535298
6323	0.996544	842323.595829
6324	0.978486	824202.088320
6325	0.982196	809527.867412
6326	0.976513	790514.289660
6327	1.027778	812473.020104
6328	1.032290	838707.926932
6329	1.000000	838707.926932
6330	0.930070	780057.022892
6331	1.022555	797651.403845
6332	0.988075	788139.148121
6333	1.038984	818864.171669
6334	1.024273	838740.214573
6335	1.016791	852823.851743
6336	1.115103	950986.662950
6337	1.006778	957432.292063
6338	1.000000	957432.292063
6339	1.006849	963989.794257
6340	0.992706	956958.724361
6341	1.005626	962342.482605
6342	1.031271	992436.286829
6343	1.007863	1000240.122356
6344	1.001356	1001596.281084
6345	1.006052	1007657.926344
6346	1.040449	1048417.096603
6347	0.999590	1047987.181164
6348	1.018216	1067077.786418
6349	1.006731	1074260.161179
6350	1.010810	1085873.313980
6351	1.010139	1096882.740583
6352	1.004026	1101299.259734
6353	0.995961	1096851.543934
6354	1.000399	1097288.926981
6355	0.984459	1080235.933019
6356	1.051724	1136110.205491
6357	1.020151	1159003.772297
6358	1.016784	1178456.908951
6359	0.986161	1162147.950260
6360	0.968289	1125295.645748
6361	1.050714	1182363.878619
6362	0.993671	1174880.562842
6363	0.985669	1158043.102771
6364	0.942675	1091658.466033
6365	1.000000	1091658.466033
6366	1.011834	1104577.501651
6367	0.977778	1080031.335193
6368	0.946976	1022763.308063
6369	1.008001	1030945.932521
6370	1.007924	1039115.194151
6371	0.998135	1037177.697071
6372	0.990706	1027538.499451
6373	1.020584	1048689.109496
6374	1.000168	1048865.777402
6375	1.013986	1063535.228849
6376	1.012987	1077347.374692
6377	1.009932	1088047.465761
6378	0.995968	1083659.923482
6379	0.960526	1040883.874099
6380	1.013699	1055142.557163
6381	1.001532	1056759.083763
6382	0.994932	1051403.278670
6383	0.986716	1037436.685158
6384	1.028159	1066650.079582
6385	1.014124	1081715.492264
6386	0.977296	1057156.043902
6387	0.988389	1044881.405082
6388	1.016821	1062457.017442
6389	0.884058	939273.595115
6390	1.016393	954671.523258
6391	0.942633	899904.577642
6392	1.021884	919597.779584
6393	0.956043	879174.967769
6394	1.000000	879174.967769
6395	1.068539	939432.667684
6396	0.996846	936469.593314
6397	1.010781	946565.513353
6398	0.996714	943454.794783
6399	0.999469	942954.135208
6400	0.985240	929035.992615
6401	0.992572	922135.312125
6402	1.000000	922135.312125
6403	1.000000	922135.312125
6404	1.007995	929507.329730
6405	0.998436	928053.569458
6406	1.013937	940988.113767
6407	0.992336	933776.177711
6408	1.018260	950827.022777
6409	0.993844	944973.541576
6410	0.921944	871212.737303
6411	1.088975	948728.764279
6412	0.999288	948053.649823
6413	0.935065	886491.724448
6414	0.958333	849554.568967
6415	1.000000	849554.568967
6416	1.000000	849554.568967
6417	1.027273	872724.238799
6418	1.009009	880587.026082
6419	0.999789	880401.332776
6420	1.025491	902843.407317
6421	0.993005	896527.845110
6422	0.986646	884555.960700
6423	0.999950	884511.537732
6424	1.007572	891208.619993
6425	0.976380	870157.952099
6426	1.019236	886896.411061
6427	0.980392	869506.285476
6428	1.000000	869506.285476
6429	1.015918	883347.210626
6430	0.986842	871724.220780
6431	0.977273	851912.306434
CWMR-Var(2.00, 0.30, 0.0000), Final return: 851912.31
-------------------------------------
Stop Time: 2018-0306-20-32-17-054.
Elapse time(s): 6875.554404.
Result Analysis.
-------------------------------------
Statistical t-Test
Size: 6431
MER(Strategy): 0.0026
MER(Market):0.0005
WinRatio:0.5245
Alpha:0.0020
Beta:1.1096
t-statistics:5.8911
p-Value:0.0000
-------------------------------------
Risk Adjusted Return
Volatility Risk analysis
APY: 0.6908
Volatility Risk: 0.4800
Sharpe Ratio: 1.3560
Drawdown analysis
APY: 0.6908
DD: 0.4633
MDD: 0.8152
CR: 0.8473
-------------------------------------
