Running strategy pamr_o on dataset nyse-n.
Start Time: 2018-0306-16-41-51-976.
-------------------------------------
Parameters [epsilon:0.50, tc:0.0000]
day	 Daily Return	 Total return
4285	1.063830	26889.602294
4286	0.987000	26540.037465
4287	1.024520	27190.799183
4288	0.995650	27072.519207
4289	1.010530	27357.592834
4290	1.014370	27750.721443
4291	1.017445	28234.841154
4292	1.004890	28372.909528
4293	1.006460	28556.198523
4294	1.000930	28582.755788
4295	1.028701	29403.111755
4296	0.974773	28661.354796
4297	1.005937	28831.503727
4298	0.981690	28303.589245
4299	0.954754	27022.964012
4300	0.973920	26318.205111
4301	0.964692	25388.972108
4302	0.978333	24838.870500
4303	0.950480	23608.849633
4304	1.039546	24542.479531
4305	0.992152	24349.862199
4306	0.993090	24181.610925
4307	0.998701	24150.192577
4308	1.004311	24254.304294
4309	1.007017	24424.486796
4310	0.994460	24289.177491
4311	0.976171	23710.397941
4312	1.031163	24449.295984
4313	1.037879	25375.404594
4314	1.001396	25410.825078
4315	0.982700	24971.227739
4316	0.991381	24756.006174
4317	1.001155	24784.610154
4318	0.996908	24707.970892
4319	1.005058	24832.933593
4320	1.021628	25370.008244
4321	0.999675	25361.766589
4322	1.012151	25669.945767
4323	1.000473	25682.084727
4324	0.987045	25349.363924
4325	0.980709	24860.360156
4326	1.014200	25213.377270
4327	1.017788	25661.862444
4328	1.022461	26238.258180
4329	1.039287	27269.084564
4330	0.998621	27231.474966
4331	0.987693	26896.347898
4332	1.007270	27091.884347
4333	0.950000	25737.290130
4334	1.157890	29800.950868
4335	0.991706	29553.776981
4336	1.015802	30020.778158
4337	1.100000	33022.855974
4338	0.998464	32972.141094
4339	1.000000	32972.141094
4340	1.016721	33523.476960
4341	0.978120	32789.983284
4342	1.013076	33218.743881
4343	0.981960	32619.477742
4344	0.983930	32095.282734
4345	0.993710	31893.403406
4346	0.968090	30875.684903
4347	1.015428	31352.026807
4348	0.990604	31057.428013
4349	0.993350	30850.896117
4350	1.002490	30927.714848
4351	0.989470	30602.046011
4352	1.000000	30602.046011
4353	1.000717	30623.994495
4354	0.977110	29923.011261
4355	0.986444	29517.384705
4356	1.000125	29521.087772
4357	0.999505	29506.480052
4358	0.971981	28679.724835
4359	1.003780	28788.134195
4360	1.012740	29154.891536
4361	0.981370	28611.735907
4362	0.994070	28442.068313
4363	0.956563	27206.640426
4364	1.039250	28274.501062
4365	0.992455	28061.162751
4366	1.001400	28100.448379
4367	1.018456	28619.078362
4368	1.000000	28619.078362
4369	0.999160	28595.038336
4370	0.991302	28346.323433
4371	1.009880	28626.385108
4372	0.990603	28357.370099
4373	0.996394	28255.123613
4374	1.060000	29950.431030
4375	1.040180	31153.839349
4376	1.023560	31887.823804
4377	1.000000	31887.823804
4378	0.929320	29633.992418
4379	1.006580	29828.984088
4380	1.000000	29828.984088
4381	1.142238	34071.789400
4382	0.988710	33687.123724
4383	1.043480	35151.839863
4384	0.988980	34764.466588
4385	1.007994	35042.387426
4386	1.012920	35495.135072
4387	1.037120	36812.714486
4388	1.030770	37945.441710
4389	0.986200	37421.794615
4390	1.007410	37699.090113
4391	1.007079	37965.943736
4392	0.984151	37364.217175
4393	1.005758	37579.370033
4394	1.014300	38116.755024
4395	0.997822	38033.743194
4396	1.009020	38376.807557
4397	0.969388	37202.012314
4398	0.987857	36750.251682
4399	1.040000	38220.261750
4400	0.997340	38118.595853
4401	0.992702	37840.420379
4402	0.996757	37717.710672
4403	1.000000	37717.710672
4404	0.991096	37381.877617
4405	1.016189	37987.060630
4406	1.000000	37987.060630
4407	1.029580	39110.717884
4408	1.038083	40600.174884
4409	0.993440	40333.820957
4410	0.983619	39673.110243
4411	1.005787	39902.696362
4412	0.989610	39488.093953
4413	0.953890	37667.297941
4414	0.985313	37114.096818
4415	0.966670	35877.083971
4416	0.910340	32660.344623
4417	1.053030	34392.322698
4418	1.001643	34448.813931
4419	1.005471	34637.295205
4420	1.036220	35891.858944
4421	1.007785	36171.281304
4422	0.990419	35824.713750
4423	0.959352	34368.521025
4424	0.977669	33601.030130
4425	0.975930	32792.256897
4426	0.985092	32303.387487
4427	1.000000	32303.387487
4428	0.950155	30693.231720
4429	0.962780	29550.829635
4430	0.979978	28959.166294
4431	1.004325	29084.422316
4432	0.961997	27979.121816
4433	1.044911	29235.695702
4434	1.005052	29383.380318
4435	1.024925	30115.775386
4436	1.076856	32430.348378
4437	1.017970	33013.132800
4438	1.012606	33429.292489
4439	1.026418	34312.419709
4440	0.968902	33245.376636
4441	0.959336	31893.470569
4442	1.039960	33167.929375
4443	1.022479	33913.507086
4444	1.042796	35364.873788
4445	0.993290	35127.575485
4446	0.985979	34635.066789
4447	0.968660	33549.593751
4448	1.059490	35545.459083
4449	1.000000	35545.459083
4450	1.030380	36625.330130
4451	1.035329	37919.252015
4452	0.993750	37682.256689
4453	1.022700	38537.643916
4454	1.103450	42524.363179
4455	0.981062	41719.036833
4456	1.009178	42101.934243
4457	0.977889	41171.000779
4458	0.978420	40282.530582
4459	0.984440	39655.734406
4460	1.004795	39845.893943
4461	0.938813	37407.841867
4462	1.045386	39105.647002
4463	1.007530	39400.112524
4464	1.032412	40677.136333
4465	1.054890	42909.884304
4466	1.020208	43777.026909
4467	1.005601	44022.232839
4468	0.968600	42639.934727
4469	0.937930	39993.273979
4470	0.992650	39699.323415
4471	0.977409	38802.480606
4472	0.986070	38261.962051
4473	0.940321	35978.510127
4474	1.000879	36010.133830
4475	1.014385	36528.135017
4476	0.968672	35383.779389
4477	1.026257	36312.862666
4478	1.016439	36909.803825
4479	0.996690	36787.632374
4480	1.022689	37622.321956
4481	1.052478	39596.677503
4482	0.978371	38740.238911
4483	0.980172	37972.091604
4484	0.996122	37824.849682
4485	1.043128	39456.177508
4486	1.022586	40347.338265
4487	0.935976	37764.141959
4488	1.064283	40191.742461
4489	1.028002	41317.191147
4490	1.028945	42513.111543
4491	1.112043	47276.400423
4492	0.981318	46393.183326
4493	0.972460	45115.515057
4494	1.010680	45597.348758
4495	1.080190	49253.785486
4496	0.981256	48330.573026
4497	1.024160	49498.239671
4498	0.948910	46969.374606
4499	1.071280	50317.351628
4500	0.998490	50241.372427
4501	1.036830	52091.762101
4502	1.009138	52567.785220
4503	1.021510	53698.518280
4504	1.044880	56108.507780
4505	1.119400	62807.863609
4506	0.990905	62236.610187
4507	0.964290	60014.140837
4508	1.000000	60014.140837
4509	0.993606	59630.402981
4510	0.964540	57515.908891
4511	1.043770	60033.380223
4512	1.032940	62010.879768
4513	1.026211	63636.232187
4514	1.003817	63879.105428
4515	0.989100	63182.823178
4516	0.949380	59984.508669
4517	1.026770	61590.293966
4518	0.994423	61246.780148
4519	0.991346	60716.753450
4520	1.006260	61096.840326
4521	1.000000	61096.840326
4522	1.023580	62537.503821
4523	1.000821	62588.820606
4524	0.984134	61595.773672
4525	0.981630	60464.259309
4526	1.019070	61617.312734
4527	0.994010	61248.225031
4528	0.981370	60107.170599
4529	0.983120	59092.561559
4530	1.025411	60594.136452
4531	1.034480	62683.422277
4532	1.007091	63127.937642
4533	0.997952	62998.681848
4534	1.000000	62998.681848
4535	1.000089	63004.265214
4536	0.996270	62769.259305
4537	0.992240	62282.169853
4538	1.003910	62525.693137
4539	0.993581	62124.325799
4540	0.983770	61116.047991
4541	1.000000	61116.047991
4542	0.986070	60264.701443
4543	1.013292	61065.748576
4544	0.980000	59844.433605
4545	1.039058	62181.822842
4546	0.988147	61444.768762
4547	1.023445	62885.332370
4548	0.996468	62663.196562
4549	1.009830	63279.175784
4550	1.029750	65161.731263
4551	0.988353	64402.775698
4552	0.993550	63987.377795
4553	1.008908	64557.385666
4554	0.996010	64299.801697
4555	0.996390	64067.679413
4556	0.944800	60531.143510
4557	0.990650	59965.177318
4558	0.982504	58916.035292
4559	0.994570	58596.121220
4560	0.993214	58198.465984
4561	0.973587	56661.272287
4562	1.010217	57240.171565
4563	1.023342	58576.249551
4564	0.995762	58328.000153
4565	0.956590	55795.981667
4566	1.004020	56020.281513
4567	1.000667	56057.640092
4568	1.022656	57327.693446
4569	1.032260	59177.084837
4570	0.990750	58629.696802
4571	1.009710	59198.991158
4572	0.994133	58851.686066
4573	1.018970	59968.102550
4574	0.999189	59919.447330
4575	1.000000	59919.447330
4576	1.033278	61913.435550
4577	0.992774	61466.027281
4578	1.003370	61673.167793
4579	0.982600	60600.054673
4580	0.984171	59640.797792
4581	0.996023	59403.615323
4582	1.014647	60273.725211
4583	1.011060	60940.352612
4584	1.034250	63027.559688
4585	0.988747	62318.284388
4586	0.959110	59770.089740
4587	1.011190	60438.917044
4588	1.000000	60438.917044
4589	0.966015	58384.893048
4590	0.992470	57945.254803
4591	1.001354	58023.730939
4592	1.071110	62149.797302
4593	1.036950	64446.220900
4594	1.015897	65470.727720
4595	1.063610	69635.320711
4596	0.954136	66441.592920
4597	1.037120	68907.904849
4598	1.000000	68907.904849
4599	1.044620	71982.575563
4600	0.977650	70373.765000
4601	1.007101	70873.483812
4602	1.004943	71223.814006
4603	0.981655	69917.218201
4604	1.008400	70504.522834
4605	0.974741	68723.627306
4606	0.942384	64764.056460
4607	1.055160	68336.441814
4608	0.998463	68231.375132
4609	1.008376	68802.886602
4610	1.025440	70553.232037
4611	1.003209	70779.613545
4612	0.979724	69344.503747
4613	0.995852	69056.889909
4614	0.979860	67666.084146
4615	1.026674	69471.009537
4616	0.994996	69123.361281
4617	0.981901	67872.292383
4618	1.011697	68666.189924
4619	1.008544	69252.877041
4620	1.025803	71039.792725
4621	1.034480	73489.244778
4622	0.983912	72306.946423
4623	1.010016	73031.170096
4624	1.012456	73940.850311
4625	0.989156	73139.030685
4626	1.000835	73200.114277
4627	1.000000	73200.114277
4628	1.006020	73640.778965
4629	0.999950	73637.090728
4630	0.953020	70177.620205
4631	1.056340	74131.427328
4632	0.991270	73484.266371
4633	1.016965	74730.899848
4634	1.007348	75280.028641
4635	0.988504	74414.618399
4636	1.001201	74504.006890
4637	1.038460	77369.430995
4638	0.983354	76081.573619
4639	0.990964	75394.069770
4640	0.999354	75345.376617
4641	1.006964	75870.107066
4642	1.013313	76880.188834
4643	1.000897	76949.180630
4644	1.000000	76949.180630
4645	0.975189	75040.025292
4646	1.066180	80006.174166
4647	1.026068	82091.772131
4648	1.036348	85075.673374
4649	1.004739	85478.864283
4650	1.000647	85534.190483
4651	1.038028	88786.910061
4652	0.999624	88753.548837
4653	1.001034	88845.337725
4654	1.003342	89142.275852
4655	1.012712	90275.443781
4656	0.996998	90004.398532
4657	0.981062	88299.934040
4658	1.000000	88299.934040
4659	1.066957	94212.223910
4660	0.993715	93620.087266
4661	0.996870	93327.056393
4662	1.015422	94766.378581
4663	1.001925	94948.815832
4664	0.993903	94369.890106
4665	0.989386	93368.243726
4666	1.029640	96135.678470
4667	0.990791	95250.331928
4668	1.014653	96645.996847
4669	1.028165	99368.016826
4670	1.007040	100067.537834
4671	1.001999	100267.612254
4672	1.019159	102188.591962
4673	0.985352	100691.771775
4674	0.995908	100279.740735
4675	0.981846	98459.256961
4676	1.012005	99641.267233
4677	1.003590	99998.979383
4678	0.991276	99126.582032
4679	1.004982	99620.478551
4680	0.985643	98190.247775
4681	1.015966	99757.964928
4682	1.014490	101203.457839
4683	0.989604	100151.328265
4684	1.047264	104884.856843
4685	0.989843	103819.492698
4686	1.015942	105474.603425
4687	0.985341	103928.494177
4688	0.925930	96230.510613
4689	1.000000	96230.510613
4690	1.005955	96803.558938
4691	0.992141	96042.793249
4692	1.008851	96892.828772
4693	0.994094	96320.541842
4694	0.994642	95804.413374
4695	0.984742	94342.643331
4696	1.013649	95630.363944
4697	0.995405	95190.988170
4698	0.990730	94308.567710
4699	0.989715	93338.567974
4700	0.998500	93198.560122
4701	1.002633	93443.931665
4702	1.016300	94967.102016
4703	0.997815	94759.575306
4704	0.991118	93917.959698
4705	1.002698	94171.372796
4706	0.987253	92970.968985
4707	1.001181	93080.789099
4708	1.003518	93408.277570
4709	0.973910	90971.255608
4710	1.071430	97469.332396
4711	1.036025	100980.674778
4712	1.018489	102847.735049
4713	1.000000	102847.735049
4714	0.994130	102244.018844
4715	0.988210	101038.561862
4716	1.012297	102280.990903
4717	0.997520	102027.352936
4718	0.982506	100242.500270
4719	1.002649	100508.000969
4720	1.066670	107208.869394
4721	0.993717	106535.286947
4722	1.002227	106772.573255
4723	1.018792	108779.036189
4724	1.008453	109698.550414
4725	1.001831	109899.437176
4726	0.995549	109410.294307
4727	0.999260	109329.285841
4728	0.986866	107893.384011
4729	0.972551	104931.863135
4730	0.997465	104665.852107
4731	1.003171	104997.784673
4732	0.992921	104254.549684
4733	1.013111	105621.463327
4734	0.995902	105188.624822
4735	1.045860	110012.575157
4736	1.002443	110281.370179
4737	1.011600	111560.634073
4738	0.999232	111474.907131
4739	1.001006	111587.053601
4740	1.005862	112241.221738
4741	1.008083	113148.455567
4742	1.007314	113975.980864
4743	0.989450	112773.534266
4744	1.011960	114122.332885
4745	0.995328	113589.163103
4746	1.007600	114452.473020
4747	0.998290	114256.772337
4748	0.973710	111252.961792
4749	1.020260	113506.946798
4750	0.984481	111745.411040
4751	1.025890	114638.499732
4752	1.012925	116120.232030
4753	1.010050	117287.240362
4754	0.999047	117175.440394
4755	1.006016	117880.333117
4756	1.019640	120195.502859
4757	1.037040	124647.544285
4758	0.991100	123538.181141
4759	1.000000	123538.181141
4760	0.930411	114941.342560
4761	0.986580	113398.829743
4762	1.115700	126519.074344
4763	1.027408	129986.706274
4764	0.997596	129674.153948
4765	0.984153	127619.170600
4766	1.001269	127781.073262
4767	1.015500	129761.679898
4768	1.033310	134084.041455
4769	0.979145	131287.755391
4770	0.990903	130093.366704
4771	0.997160	129723.901542
4772	1.000000	129723.901542
4773	1.063580	137971.747203
4774	0.992032	136872.441895
4775	1.001270	137046.269897
4776	1.000000	137046.269897
4777	1.011822	138666.498418
4778	1.016162	140907.641913
4779	0.998290	140666.689845
4780	1.012369	142406.592857
4781	0.876810	124863.524683
4782	0.958680	119704.163843
4783	1.206900	144470.955342
4784	1.005522	145268.725064
4785	1.002181	145585.593432
4786	1.013443	147542.732738
4787	1.014900	149741.119456
4788	1.010011	151240.220455
4789	1.005968	152142.825599
4790	1.023530	155722.746285
4791	1.001369	155935.897480
4792	1.000000	155935.897480
4793	0.998221	155658.468227
4794	1.019269	158657.920927
4795	0.972229	154251.883836
4796	0.958900	147912.131410
4797	1.021430	151081.888387
4798	1.019070	153963.019998
4799	0.998864	153788.076701
4800	1.019610	156803.860885
4801	1.005600	157681.962506
4802	0.980939	154676.408732
4803	0.966300	149463.741835
4804	0.977200	146055.968522
4805	1.023040	149421.098036
4806	0.990866	148056.264562
4807	1.059600	156880.417930
4808	1.035479	162446.351345
4809	1.016670	165154.332022
4810	0.994332	164218.250539
4811	0.988880	162392.078116
4812	1.003800	163009.247877
4813	0.993396	161932.748996
4814	0.982463	159092.932731
4815	0.996351	158512.339282
4816	0.979780	155307.219782
4817	0.959467	149012.087388
4818	0.983520	146556.368187
4819	1.011759	148279.663369
4820	1.005170	149046.269229
4821	1.024240	152659.150795
4822	0.995646	151994.424405
4823	0.990007	150475.597074
4824	1.000000	150475.597074
4825	0.965099	145223.890557
4826	1.004370	145858.518959
4827	1.034890	150947.522685
4828	0.998880	150778.408807
4829	1.006980	151830.842100
4830	1.000330	151880.946278
4831	0.990490	150436.558479
4832	0.993276	149424.982844
4833	1.005150	150194.521505
4834	0.999982	150191.822430
4835	1.006461	151162.250937
4836	1.004501	151842.685835
4837	0.992358	150682.255028
4838	0.999640	150628.009416
4839	0.998962	150471.628566
4840	1.007484	151597.706152
4841	0.988890	149913.455636
4842	0.982480	147286.971893
4843	0.963535	141916.184727
4844	1.020562	144834.204142
4845	1.001409	145038.238303
4846	1.008250	146234.776434
4847	1.007729	147364.988108
4848	1.064393	156854.245613
4849	1.001902	157152.591142
4850	0.996161	156549.325986
4851	0.988421	154736.610261
4852	0.993200	153684.375730
4853	0.992330	152505.616568
4854	1.030300	157126.536750
4855	0.996760	156617.446771
4856	0.975760	152821.039862
4857	1.000000	152821.039862
4858	1.002598	153218.062583
4859	1.003250	153716.066590
4860	1.013581	155803.712773
4861	1.000000	155803.712773
4862	1.007648	156995.317435
4863	0.989552	155354.957158
4864	0.977200	151812.864135
4865	1.011810	153605.774060
4866	1.000000	153605.774060
4867	0.968330	148741.079196
4868	1.009640	150174.943199
4869	1.017105	152743.616146
4870	0.996320	152181.519639
4871	0.979900	149122.671094
4872	1.011590	150851.002852
4873	1.026906	154909.870701
4874	0.992030	153675.239032
4875	0.988470	151903.363526
4876	1.006100	152829.974043
4877	0.969365	148147.970862
4878	0.970179	143730.004689
4879	0.986682	141815.870083
4880	0.997460	141455.657773
4881	1.008507	142659.055705
4882	1.011088	144240.822089
4883	0.989157	142676.790879
4884	0.962333	137302.628000
4885	0.999614	137249.587861
4886	1.024930	140671.220086
4887	0.991596	139489.035692
4888	0.982361	137028.548266
4889	1.020040	139774.600373
4890	1.037125	144963.727016
4891	1.028473	149091.237304
4892	0.998126	148811.884379
4893	1.003172	149283.935267
4894	1.007800	150448.419150
4895	1.023270	153949.308247
4896	1.037230	159680.910102
4897	1.014568	162007.143628
4898	1.006190	163009.988721
4899	1.021826	166567.777595
4900	1.014071	168911.616617
4901	0.996054	168245.166347
4902	1.000549	168337.487321
4903	1.013239	170566.084512
4904	1.014775	173086.260995
4905	0.992984	171871.835376
4906	0.975000	167575.039492
4907	1.003894	168227.498180
4908	0.994511	167304.018209
4909	1.012882	169459.203505
4910	0.995026	168616.331465
4911	1.023500	172578.743680
4912	0.996041	171895.447524
4913	1.001123	172088.555309
4914	1.008906	173621.246748
4915	1.034261	179569.662923
4916	1.076777	193356.531429
4917	1.031753	199496.099071
4918	1.003092	200112.883991
4919	1.003796	200872.480323
4920	1.004263	201728.707841
4921	0.972788	196239.334996
4922	0.995340	195324.859694
4923	0.993893	194132.016283
4924	1.002782	194672.042497
4925	1.000000	194672.042497
4926	1.018131	198201.724655
4927	1.082050	214464.176163
4928	0.998463	214134.460601
4929	0.999160	213954.587654
4930	0.988896	211578.903587
4931	0.998312	211221.844885
4932	0.980000	206997.407988
4933	1.023480	211857.707127
4934	0.995200	210840.790133
4935	1.005070	211909.758962
4936	0.994408	210724.859015
4937	0.980740	206666.298231
4938	0.995385	205712.536985
4939	0.998400	205383.396926
4940	0.992478	203838.458837
4941	1.014742	206843.523633
4942	1.015124	209971.728865
4943	1.025000	215221.022086
4944	0.996614	214492.261411
4945	0.973306	208766.700753
4946	0.957145	199820.061694
4947	1.015640	202945.247459
4948	1.013020	205587.594581
4949	0.990260	203585.171410
4950	0.868340	176781.147742
4951	0.973450	172087.608269
4952	1.024240	176259.011894
4953	1.074770	189437.898213
4954	1.018500	192942.499330
4955	1.041670	200982.413277
4956	1.011608	203315.478572
4957	0.998889	203089.590136
4958	1.005260	204157.841380
4959	1.012188	206646.089394
4960	0.978920	202289.989829
4961	1.005847	203472.750620
4962	0.997960	203057.666209
4963	1.008870	204858.787708
4964	1.000310	204922.293932
4965	1.000250	204973.524506
4966	1.000000	204973.524506
4967	1.008777	206772.664844
4968	1.001496	207081.909594
4969	1.001380	207367.682629
4970	1.002213	207826.604780
4971	1.002363	208317.685686
4972	1.000000	208317.685686
4973	0.978449	203828.187304
4974	0.972790	198282.022327
4975	1.006490	199568.872652
4976	1.045450	208639.277914
4977	1.004065	209487.379701
4978	1.047850	219511.350819
4979	0.991016	217539.199818
4980	0.999750	217484.815018
4981	0.990310	215377.387161
4982	1.010811	217705.816421
4983	0.953490	207580.318899
4984	1.024390	212643.202877
4985	1.009390	214639.922552
4986	0.993247	213190.508220
4987	0.994129	211938.802672
4988	0.947350	200780.224711
4989	0.978210	196405.223615
4990	0.979340	192347.491695
4991	1.056870	203286.293548
4992	0.985898	200419.504459
4993	0.972538	194915.681451
4994	1.000000	194915.681451
4995	1.016139	198061.496841
4996	1.000000	198061.496841
4997	0.990670	196213.583076
4998	1.026630	201438.750793
4999	0.996270	200687.384252
5000	0.998640	200414.449410
5001	0.996798	199772.785738
5002	1.013741	202517.771589
5003	0.999339	202383.981156
5004	1.010270	204462.464642
5005	1.012338	206985.086048
5006	0.984955	203870.970404
5007	0.947670	193202.402523
5008	1.039930	200916.974456
5009	1.048390	210639.346850
5010	0.970030	204326.485625
5011	1.013730	207131.888272
5012	1.002880	207728.428110
5013	1.015770	211004.305422
5014	1.014760	214118.728970
5015	1.011470	216574.670791
5016	1.000000	216574.670791
5017	1.005800	217830.803882
5018	1.000000	217830.803882
5019	0.995972	216953.311658
5020	1.000119	216979.120159
5021	1.029826	223450.721771
5022	0.994963	222325.148514
5023	1.000000	222325.148514
5024	0.997015	221661.515150
5025	0.998474	221323.168046
5026	0.993490	219882.354222
5027	0.994850	218749.960098
5028	0.982349	214888.819644
5029	1.032470	221866.259618
5030	0.988702	219359.582331
5031	0.985728	216228.885752
5032	0.996174	215401.515401
5033	0.995926	214523.873060
5034	1.009140	216484.621260
5035	1.000000	216484.621260
5036	1.005730	217725.078140
5037	1.063830	231622.469877
5038	1.003068	232333.031735
5039	0.994477	231049.855888
5040	1.000000	231049.855888
5041	1.024513	236713.693341
5042	1.005950	238122.197868
5043	1.012160	241017.763794
5044	0.996966	240286.484636
5045	1.056049	253754.386106
5046	1.045920	265406.787516
5047	1.001354	265766.221295
5048	1.013230	269282.308402
5049	1.004780	270569.477837
5050	0.992370	268505.032721
5051	0.988304	265364.584117
5052	1.025950	272250.795074
5053	0.978060	266277.612630
5054	0.985840	262507.121636
5055	1.041030	273277.788836
5056	0.999500	273141.149942
5057	0.992078	270977.462000
5058	0.997256	270233.809618
5059	0.991702	267991.470003
5060	0.999590	267881.562551
5061	0.988436	264783.739882
5062	0.989249	261937.072639
5063	0.996405	260995.461106
5064	1.010307	263685.588128
5065	1.005801	265215.229412
5066	0.976975	259108.648478
5067	1.000000	259108.648478
5068	1.001070	259385.894732
5069	0.984100	255261.659006
5070	1.014290	258909.348113
5071	1.016366	263146.762197
5072	1.008164	265295.136625
5073	1.008402	267524.042523
5074	1.007055	269411.463068
5075	0.996960	268592.452220
5076	1.047290	281294.189286
5077	1.000000	281294.189286
5078	0.995367	279991.058244
5079	1.016850	284708.907576
5080	0.984180	280204.812658
5081	0.997570	279523.914963
5082	1.011686	282790.446930
5083	1.012954	286453.797257
5084	1.017620	291501.113164
5085	1.008613	294011.875308
5086	1.009599	296834.222536
5087	0.991740	294382.371858
5088	1.009260	297108.352621
5089	0.994261	295403.185962
5090	0.996320	294316.102238
5091	0.993829	292499.907430
5092	1.004431	293795.879811
5093	0.990883	291117.299001
5094	0.925920	269551.329491
5095	0.968368	261024.949834
5096	1.052680	274775.744191
5097	1.020690	280460.854338
5098	1.003540	281453.685762
5099	0.987200	277851.078585
5100	0.977250	271529.966547
5101	1.009520	274114.931828
5102	1.002890	274907.194894
5103	1.004270	276081.048616
5104	0.983890	271633.382923
5105	1.017615	276418.146585
5106	0.960130	265397.355081
5107	0.951560	252541.507201
5108	1.029090	259887.939645
5109	1.014364	263621.093231
5110	0.994406	262146.335447
5111	0.988590	259155.245759
5112	1.015078	263062.861511
5113	1.009740	265625.093782
5114	1.027640	272966.971374
5115	1.011950	276228.926682
5116	0.995709	275043.537957
5117	0.963590	265029.202740
5118	0.999010	264766.823829
5119	0.842330	223021.038716
5120	0.965380	215300.050356
5121	0.999350	215160.105323
5122	1.013570	218079.827952
5123	0.985810	214985.181219
5124	1.026279	220634.713650
5125	0.920566	203108.791948
5126	0.972050	197431.901213
5127	0.988320	195125.896607
5128	0.975667	190377.915428
5129	1.004980	191325.997447
5130	1.012300	193679.307216
5131	1.011600	195925.987179
5132	0.996870	195312.738839
5133	1.013667	197982.045180
5134	1.010972	200154.287334
5135	0.997465	199646.986966
5136	1.001170	199880.573940
5137	0.986020	197086.243517
5138	1.014740	199991.294746
5139	0.962284	192448.376496
5140	1.024157	197097.275280
5141	1.012346	199530.589181
5142	1.024130	204345.262298
5143	1.015719	207557.266994
5144	0.996646	206861.203894
5145	0.993825	205583.789078
5146	1.011252	207896.923236
5147	0.985710	204926.076203
5148	0.993690	203632.992662
5149	1.014610	206608.070685
5150	1.000000	206608.070685
5151	0.988580	204248.606518
5152	1.017070	207735.130231
5153	1.035280	215064.025625
5154	0.975699	209837.692015
5155	1.012937	212552.402897
5156	1.010053	214689.159256
5157	1.008380	216488.254410
5158	1.015790	219906.603947
5159	1.000386	219991.519642
5160	1.000785	220164.301234
5161	1.003524	220940.202581
5162	0.960570	212228.530393
5163	1.000000	212228.530393
5164	1.001680	212585.074324
5165	0.978980	208116.536062
5166	0.980700	204099.886916
5167	1.003320	204777.498541
5168	0.973780	199408.232529
5169	0.979680	195356.257244
5170	1.002816	195906.338309
5171	1.028784	201545.319884
5172	1.002350	202018.951386
5173	0.963674	194680.451960
5174	1.008686	196371.458251
5175	1.012465	198819.150239
5176	0.989489	196729.342931
5177	1.011507	198993.120217
5178	1.018107	202596.341978
5179	1.014706	205575.735239
5180	1.006155	206841.130122
5181	1.010696	209053.589943
5182	1.008959	210926.548220
5183	0.996117	210107.542281
5184	1.008430	211878.752637
5185	1.007717	213513.847070
5186	1.008570	215343.660739
5187	0.966190	208062.891570
5188	0.999506	207960.027903
5189	0.966821	201060.105186
5190	1.033331	207761.541800
5191	1.013610	210589.176384
5192	1.033750	217696.561087
5193	1.030610	224360.252822
5194	1.018100	228421.173398
5195	1.031580	235634.714054
5196	1.002978	236336.332321
5197	0.973680	230115.960055
5198	0.994450	228838.816476
5199	1.029620	235617.022220
5200	1.007971	237495.010549
5201	0.998890	237231.282463
5202	1.006052	238666.981918
5203	0.994342	237316.518762
5204	1.002176	237832.825648
5205	0.985640	234417.546271
5206	1.005337	235668.635754
5207	0.991679	233707.571663
5208	1.021010	238617.767743
5209	0.993940	237171.744071
5210	0.995263	236048.306881
5211	0.985570	232642.129812
5212	1.120930	260775.542571
5213	0.982444	256197.429952
5214	1.035850	265382.107816
5215	1.015360	269458.376992
5216	1.000998	269727.245650
5217	1.009077	272175.554123
5218	0.998180	271680.194614
5219	1.015270	275828.751186
5220	1.000000	275828.751186
5221	0.994730	274375.133667
5222	1.038300	284883.701286
5223	1.004540	286177.073290
5224	1.000000	286177.073290
5225	0.990640	283498.455884
5226	0.984570	279124.074710
5227	1.001021	279409.102647
5228	0.984388	275046.980116
5229	0.990777	272510.335001
5230	1.007880	274657.716440
5231	1.018950	279862.480167
5232	0.962090	269252.893544
5233	1.010721	272139.426555
5234	1.008630	274487.989806
5235	0.995200	273170.447455
5236	0.998140	272662.350422
5237	0.995500	271435.369846
5238	0.988740	268379.007581
5239	0.978630	262643.748189
5240	0.939437	246737.187046
5241	0.999340	246574.340502
5242	1.027932	253461.565020
5243	0.977663	247799.892376
5244	0.997379	247150.400192
5245	0.985147	243479.395124
5246	0.986300	240143.614302
5247	1.019407	244804.005836
5248	1.021847	250152.272436
5249	0.966701	241822.548092
5250	1.023536	247513.999999
5251	0.966529	239229.514863
5252	1.021850	244456.745992
5253	1.022390	249930.254619
5254	0.993520	248310.741929
5255	1.030180	255804.760121
5256	0.991179	253548.353457
5257	1.002570	254199.972726
5258	1.005595	255622.113817
5259	0.991118	253351.782562
5260	1.024760	259624.772698
5261	1.002640	260310.182098
5262	1.004433	261464.143656
5263	1.006940	263278.704813
5264	1.001000	263541.929334
5265	0.952440	251007.875175
5266	0.954530	239594.547091
5267	1.041260	249480.218104
5268	0.992626	247640.671406
5269	0.952400	235852.975447
5270	0.941620	222083.878740
5271	1.062940	236061.838068
5272	0.998516	235711.524363
5273	1.003776	236601.610078
5274	1.000298	236672.063229
5275	1.005029	237862.382436
5276	0.997899	237362.591809
5277	1.015740	241098.679004
