Running strategy eg_o on dataset nyse-n.
Start Time: 2018-0307-00-13-42-553.
-------------------------------------
Parameters [eta:0.050000, tc:0.000000]
day	 Daily Return	 Total return
4332	0.995771	15.093315
4333	1.017097	15.351358
4334	1.025718	15.746163
4335	0.986204	15.528923
4336	1.006247	15.625929
4337	1.004492	15.696125
4338	0.992293	15.575156
4339	1.002911	15.620498
4340	1.006197	15.717302
4341	0.994601	15.632443
4342	1.000101	15.634028
4343	1.004775	15.708684
4344	1.009380	15.856027
4345	1.005908	15.949697
4346	0.991177	15.808968
4347	1.000956	15.824081
4348	0.996426	15.767522
4349	0.988343	15.583717
4350	1.009686	15.734657
4351	0.996581	15.680854
4352	0.999605	15.674663
4353	0.994886	15.594507
4354	0.997646	15.557801
4355	0.988816	15.383802
4356	1.000519	15.391791
4357	1.001168	15.409771
4358	0.998795	15.391200
4359	1.003255	15.441305
4360	1.017185	15.706660
4361	0.983428	15.446364
4362	1.008504	15.577726
4363	0.990997	15.437484
4364	1.020386	15.752189
4365	0.997078	15.706155
4366	1.000879	15.719967
4367	1.002991	15.766986
4368	0.990468	15.616699
4369	0.998773	15.597536
4370	0.996174	15.537866
4371	1.004196	15.603070
4372	0.995759	15.536891
4373	0.987623	15.344598
4374	1.009656	15.492759
4375	1.009606	15.641577
4376	1.006116	15.737249
4377	0.996154	15.676731
4378	0.989314	15.509212
4379	0.991708	15.380616
4380	1.022702	15.729783
4381	1.006061	15.825115
4382	0.990871	15.680644
4383	1.014300	15.904874
4384	1.013609	16.121331
4385	0.999130	16.107309
4386	1.002879	16.153674
4387	1.003501	16.210229
4388	0.994582	16.122398
4389	0.994346	16.031235
4390	1.008631	16.169595
4391	1.005336	16.255880
4392	0.985387	16.018329
4393	0.992361	15.895962
4394	0.993728	15.796267
4395	1.000068	15.797336
4396	1.002736	15.840555
4397	0.982467	15.562827
4398	0.988575	15.385024
4399	1.011893	15.567996
4400	0.981043	15.272878
4401	1.003700	15.329384
4402	0.999890	15.327696
4403	0.986973	15.128026
4404	1.011535	15.302531
4405	0.989429	15.140768
4406	0.994016	15.050161
4407	1.017776	15.317693
4408	1.002963	15.363080
4409	1.001515	15.386355
4410	1.000297	15.390921
4411	0.982462	15.120990
4412	1.002056	15.152084
4413	0.982539	14.887511
4414	0.999978	14.887183
4415	1.007217	14.994624
4416	0.988474	14.821789
4417	0.992928	14.716972
4418	0.988456	14.547082
4419	0.999499	14.539801
4420	1.025188	14.906035
4421	0.991430	14.778297
4422	0.979297	14.472337
4423	0.966193	13.983064
4424	0.997011	13.941268
4425	0.987899	13.772564
4426	0.984442	13.558295
4427	0.977054	13.247186
4428	1.002766	13.283833
4429	0.982469	13.050956
4430	0.967827	12.631072
4431	0.976749	12.337386
4432	0.995505	12.281930
4433	1.051600	12.915672
4434	1.012735	13.080154
4435	1.010101	13.212279
4436	1.048399	13.851738
4437	1.008333	13.967159
4438	1.010275	14.110669
4439	0.989870	13.967733
4440	0.972011	13.576791
4441	0.977679	13.273745
4442	1.026080	13.619926
4443	1.020969	13.905526
4444	1.024411	14.244972
4445	1.008688	14.368732
4446	0.993727	14.278601
4447	0.985765	14.075344
4448	1.023186	14.401695
4449	1.002621	14.439445
4450	1.001816	14.465669
4451	1.011343	14.629751
4452	0.987046	14.440234
4453	1.002975	14.483193
4454	1.020903	14.785934
4455	0.977070	14.446898
4456	1.008583	14.570900
4457	0.986433	14.373213
4458	0.983041	14.129465
4459	0.994352	14.049665
4460	1.002383	14.083141
4461	0.960667	13.529203
4462	1.019852	13.797780
4463	0.982023	13.549743
4464	1.013748	13.736021
4465	1.018349	13.988062
4466	1.015162	14.200149
4467	1.004049	14.257647
4468	0.969316	13.820160
4469	0.991951	13.708923
4470	1.003225	13.753134
4471	0.979130	13.466108
4472	0.999434	13.458490
4473	0.985393	13.261904
4474	1.003839	13.312816
4475	0.982607	13.081267
4476	0.976948	12.779712
4477	1.022500	13.067257
4478	1.011031	13.211397
4479	0.965859	12.760350
4480	0.992167	12.660399
4481	1.041797	13.189564
4482	0.979090	12.913764
4483	0.995315	12.853259
4484	0.977244	12.560773
4485	0.989242	12.425643
4486	1.003943	12.474641
4487	0.968288	12.079043
4488	1.026118	12.394523
4489	1.046153	12.966562
4490	1.007555	13.064520
4491	1.033840	13.506624
4492	0.971105	13.116355
4493	1.028024	13.483932
4494	1.001662	13.506344
4495	1.028837	13.895821
4496	0.978886	13.602418
4497	0.999872	13.600671
4498	0.974052	13.247758
4499	1.014657	13.441935
4500	0.993883	13.359705
4501	1.003402	13.405161
4502	1.005813	13.483088
4503	1.003603	13.531665
4504	1.007399	13.631792
4505	1.008907	13.753204
4506	1.004774	13.818857
4507	1.011495	13.977701
4508	0.982401	13.731714
4509	0.995460	13.669375
4510	0.981238	13.412910
4511	1.002017	13.439960
4512	1.008386	13.552673
4513	1.022401	13.856271
4514	1.001638	13.878962
4515	0.992827	13.779402
4516	1.000473	13.785926
4517	1.012521	13.958536
4518	1.029443	14.369519
4519	0.993142	14.270974
4520	1.005630	14.351327
4521	0.985501	14.143242
4522	1.030434	14.573677
4523	1.000532	14.581430
4524	0.998706	14.562569
4525	0.985877	14.356905
4526	1.004165	14.416707
4527	0.983805	14.183230
4528	1.001535	14.204994
4529	0.983496	13.970553
4530	1.012461	14.144635
4531	1.003171	14.189493
4532	1.001587	14.212015
4533	0.988980	14.055393
4534	1.017241	14.297728
4535	0.996092	14.241853
4536	0.988509	14.078194
4537	0.992279	13.969494
4538	1.013399	14.156673
4539	0.997482	14.121020
4540	0.992631	14.016966
4541	1.000402	14.022595
4542	0.988127	13.856105
4543	1.000066	13.857018
4544	0.999814	13.854446
4545	1.027866	14.240520
4546	1.000397	14.246177
4547	1.016020	14.474399
4548	1.000506	14.481723
4549	0.984932	14.263519
4550	1.016855	14.503928
4551	0.997580	14.468832
4552	0.998523	14.447461
4553	1.003894	14.503716
4554	0.986708	14.310932
4555	1.001838	14.337239
4556	0.989157	14.181780
4557	0.984750	13.965507
4558	0.987463	13.790420
4559	1.004895	13.857920
4560	0.975177	13.513932
4561	0.983991	13.297585
4562	1.012540	13.464343
4563	1.003623	13.513123
4564	0.979783	13.239928
4565	1.013105	13.413436
4566	1.008772	13.531095
4567	0.992176	13.425228
4568	0.992520	13.324810
4569	0.994155	13.246928
4570	0.993278	13.157878
4571	1.008808	13.273769
4572	0.991712	13.163758
4573	0.990128	13.033811
4574	0.995286	12.972372
4575	1.014155	13.155996
4576	1.020360	13.423856
4577	0.993408	13.335363
4578	0.991863	13.226849
4579	1.012691	13.394705
4580	0.982491	13.160178
4581	1.003766	13.209735
4582	0.986826	13.035713
4583	1.008408	13.145322
4584	1.004126	13.199562
4585	0.991281	13.084474
4586	0.983224	12.864964
4587	1.003906	12.915214
4588	0.989904	12.784819
4589	1.006403	12.866686
4590	0.982782	12.645141
4591	0.994450	12.574962
4592	1.010993	12.713192
4593	1.022474	12.998909
4594	1.001977	13.024602
4595	1.030896	13.427013
4596	1.007197	13.523644
4597	1.008086	13.632995
4598	1.002281	13.664095
4599	1.029042	14.060928
4600	0.964134	13.556616
4601	1.007553	13.659008
4602	0.994782	13.587737
4603	0.999673	13.583288
4604	0.995733	13.525331
4605	0.987447	13.355548
4606	1.004489	13.415504
4607	1.021194	13.699837
4608	0.997007	13.658833
4609	1.004536	13.720790
4610	1.004616	13.784127
4611	0.998729	13.766608
4612	0.987825	13.599006
4613	1.002453	13.632367
4614	0.995751	13.574448
4615	1.020224	13.848980
4616	1.003658	13.899633
4617	0.986584	13.713149
4618	1.012932	13.890492
4619	1.003978	13.945744
4620	1.016725	14.178986
4621	1.010656	14.330076
4622	0.994455	14.250612
4623	0.986059	14.051941
4624	1.018498	14.311875
4625	1.004908	14.382118
4626	0.995181	14.312817
4627	0.996160	14.257859
4628	1.017875	14.512711
4629	0.992425	14.402782
4630	1.002046	14.432257
4631	1.006209	14.521862
4632	0.992798	14.417273
4633	1.013938	14.618223
4634	1.010171	14.766908
4635	0.996686	14.717964
4636	0.986544	14.519920
4637	1.007409	14.627498
4638	0.993627	14.534278
4639	0.986697	14.340931
4640	1.000403	14.346709
4641	1.004192	14.406851
4642	1.008361	14.527311
4643	0.996000	14.469205
4644	1.017814	14.726956
4645	0.999253	14.715960
4646	0.999485	14.708374
4647	1.015362	14.934318
4648	1.008975	15.068349
4649	0.994749	14.989222
4650	1.010020	15.139416
4651	1.007319	15.250228
4652	1.001871	15.278769
4653	0.993454	15.178754
4654	1.006863	15.282927
4655	1.008622	15.414701
4656	1.001941	15.444619
4657	0.983651	15.192110
4658	1.020208	15.499114
4659	1.010941	15.668693
4660	0.995895	15.604366
4661	0.987567	15.410357
4662	1.003113	15.458324
4663	0.991231	15.322777
4664	1.002870	15.366757
4665	0.989086	15.199048
4666	1.005288	15.279422
4667	0.989640	15.121132
4668	1.001815	15.148584
4669	1.003576	15.202761
4670	1.006305	15.298611
4671	0.995101	15.223658
4672	1.010173	15.378528
4673	0.995526	15.309719
4674	0.995177	15.235885
4675	0.990806	15.095807
4676	1.006061	15.187297
4677	1.002002	15.217701
4678	0.995347	15.146895
4679	0.995012	15.071345
4680	0.999278	15.060464
4681	1.010826	15.223513
4682	0.992492	15.109217
4683	1.005712	15.195522
4684	1.005236	15.275082
4685	0.996836	15.226750
4686	1.014280	15.444186
4687	0.990763	15.301525
4688	0.987140	15.104749
4689	1.000815	15.117063
4690	1.008183	15.240760
4691	0.988919	15.071875
4692	1.006272	15.166405
4693	0.985801	14.951057
4694	0.994715	14.872043
4695	1.006313	14.965930
4696	1.005292	15.045127
4697	1.002740	15.086355
4698	1.004564	15.155216
4699	0.997567	15.118337
4700	1.010544	15.277747
4701	1.000859	15.290863
4702	1.008024	15.413560
4703	1.000325	15.418576
4704	0.996263	15.360952
4705	1.005838	15.450631
4706	0.986686	15.244920
4707	0.999348	15.234978
4708	0.997442	15.196007
4709	0.997839	15.163175
4710	1.008336	15.289574
4711	1.011346	15.463048
4712	1.011501	15.640890
4713	1.001777	15.668688
4714	1.001687	15.695120
4715	0.992669	15.580056
4716	1.009319	15.725244
4717	0.995262	15.650734
4718	0.995217	15.575876
4719	0.998611	15.554237
4720	1.008000	15.678666
4721	0.994521	15.592766
4722	1.007698	15.712791
4723	0.993541	15.611299
4724	1.008594	15.745467
4725	1.002728	15.788420
4726	0.988990	15.614583
4727	1.001315	15.635122
4728	0.987206	15.435087
4729	0.989060	15.266234
4730	1.000231	15.269758
4731	1.006240	15.365042
4732	0.989923	15.210202
4733	1.018358	15.489432
4734	1.001222	15.508360
4735	1.009766	15.659814
4736	1.002323	15.696200
4737	1.005853	15.788069
4738	0.997295	15.745366
4739	1.003430	15.799369
4740	0.996356	15.741794
4741	1.007497	15.859816
4742	1.004930	15.938001
4743	0.999490	15.929869
4744	1.002806	15.974571
4745	0.995488	15.902501
4746	1.004804	15.978889
4747	1.001978	16.010503
4748	0.983034	15.738873
4749	1.005844	15.830855
4750	0.996297	15.772226
4751	1.011564	15.954609
4752	1.013939	16.177008
4753	1.006034	16.274622
4754	1.000754	16.286899
4755	1.003619	16.345842
4756	0.997396	16.303273
4757	1.000652	16.313904
4758	0.994656	16.226724
4759	1.004823	16.304980
4760	0.994884	16.221563
4761	0.989180	16.046053
4762	1.006953	16.157621
4763	1.014431	16.390786
4764	1.002959	16.439286
4765	1.000131	16.441442
4766	0.989604	16.270514
4767	0.995736	16.201137
4768	1.007031	16.315039
4769	0.992284	16.189146
4770	0.995811	16.121334
4771	1.010069	16.283657
4772	1.002462	16.323747
4773	1.002824	16.369849
4774	1.001795	16.399239
4775	1.007277	16.518582
4776	1.002010	16.551777
4777	1.005848	16.648578
4778	1.004994	16.731716
4779	1.002738	16.777529
4780	1.011093	16.963648
4781	0.991255	16.815308
4782	0.992950	16.696760
4783	1.022977	17.080406
4784	1.007502	17.208541
4785	1.000656	17.219832
4786	1.010083	17.393467
4787	1.004206	17.466621
4788	1.021852	17.848306
4789	0.998239	17.816875
4790	1.010956	18.012081
4791	0.990926	17.848647
4792	0.999326	17.836617
4793	1.003401	17.897284
4794	1.010905	18.092445
4795	0.992663	17.959700
4796	1.001138	17.980132
4797	0.998724	17.957194
4798	1.018150	18.283126
4799	0.993283	18.160325
4800	1.001768	18.192430
4801	1.007690	18.332326
4802	0.985963	18.075003
4803	1.002664	18.123147
4804	0.994950	18.031632
4805	1.006178	18.143027
4806	0.996969	18.088029
4807	1.005186	18.181842
4808	0.997977	18.145056
4809	1.009225	18.312437
4810	0.999570	18.304555
4811	0.998260	18.272705
4812	1.011686	18.486239
4813	0.994255	18.380029
4814	0.989526	18.187523
4815	1.003982	18.259943
4816	0.996914	18.203589
4817	0.999657	18.197348
4818	0.998963	18.178479
4819	1.000179	18.181738
4820	1.004349	18.260815
4821	1.008578	18.417451
4822	1.000490	18.426483
4823	1.002160	18.466283
4824	1.009852	18.648209
4825	0.993796	18.532507
4826	0.995761	18.453942
4827	1.006788	18.579207
4828	0.997761	18.537608
4829	0.998709	18.513671
4830	0.995185	18.424537
4831	1.000767	18.438675
4832	0.994985	18.346205
4833	1.003310	18.406933
4834	1.006565	18.527777
4835	0.998401	18.498155
4836	1.010750	18.697012
4837	0.990645	18.522107
4838	0.998978	18.503169
4839	0.995202	18.414390
4840	1.003205	18.473413
4841	0.989890	18.286642
4842	0.991206	18.125832
4843	0.991854	17.978183
4844	0.983653	17.684289
4845	1.003187	17.740653
4846	0.987686	17.522188
4847	1.008428	17.669870
4848	1.010868	17.861905
4849	1.001903	17.895898
4850	0.998067	17.861307
4851	0.988034	17.647571
4852	1.000972	17.664732
4853	0.996455	17.602109
4854	1.016776	17.897398
4855	0.999681	17.891696
4856	1.010584	18.081062
4857	1.004136	18.155839
4858	1.006606	18.275776
4859	0.998028	18.239729
4860	1.007363	18.374025
4861	1.005395	18.473157
4862	1.006444	18.592204
4863	0.989481	18.396631
4864	0.999010	18.378411
4865	1.002996	18.433478
4866	0.989886	18.247036
4867	1.002970	18.301237
4868	1.011167	18.505602
4869	1.007982	18.653323
4870	0.998619	18.627563
4871	0.988729	18.417605
4872	1.001955	18.453611
4873	1.016062	18.750007
4874	0.996729	18.688677
4875	0.995441	18.603482
4876	1.001515	18.631665
4877	0.984298	18.339115
4878	0.991556	18.184259
4879	0.998052	18.148827
4880	1.006357	18.264200
4881	1.004204	18.340987
4882	1.001085	18.360887
4883	0.994756	18.264606
4884	0.986089	18.010536
4885	0.986870	17.774054
4886	1.011848	17.984634
4887	1.001507	18.011745
4888	0.997107	17.959632
4889	0.997780	17.919760
4890	0.993179	17.797537
4891	1.008511	17.949008
4892	0.996259	17.881852
4893	1.001229	17.903832
4894	1.010211	18.086648
4895	1.002797	18.137236
4896	1.014921	18.407862
4897	1.007579	18.547374
4898	1.002454	18.592889
4899	1.000491	18.602027
4900	1.000552	18.612290
4901	1.002896	18.666183
4902	0.995930	18.590206
4903	1.004174	18.667806
4904	1.012401	18.899311
4905	1.002902	18.954151
4906	0.991565	18.794268
4907	1.002256	18.836662
4908	0.995683	18.755353
4909	1.004829	18.845928
4910	0.999157	18.830036
4911	1.004241	18.909899
4912	1.005078	19.005921
4913	0.997505	18.958498
4914	0.999949	18.957536
4915	1.007665	19.102852
4916	1.000733	19.116854
4917	0.992693	18.977167
4918	0.999458	18.966879
4919	1.004104	19.044721
4920	1.000625	19.056617
4921	0.989528	18.857059
4922	0.999192	18.841817
4923	0.993724	18.723575
4924	0.998806	18.701220
4925	0.993193	18.573927
4926	1.007698	18.716903
4927	1.007055	18.848950
4928	1.002929	18.904151
4929	1.000118	18.906376
4930	0.997140	18.852299
4931	0.996627	18.788707
4932	0.993415	18.664988
4933	1.005559	18.768744
4934	0.988778	18.558128
4935	1.003912	18.630728
4936	0.983810	18.329094
4937	0.995307	18.243081
4938	1.010824	18.440548
4939	1.001023	18.459416
4940	1.004841	18.548785
4941	1.001566	18.577835
4942	1.001780	18.610900
4943	0.997804	18.570037
4944	0.998849	18.548669
4945	0.988610	18.337394
4946	0.986171	18.083803
4947	1.003999	18.156127
4948	1.010904	18.354094
4949	1.003165	18.412191
4950	0.984756	18.131513
4951	0.998188	18.098652
4952	1.008437	18.251349
4953	1.008945	18.414605
4954	1.006225	18.529244
4955	0.997164	18.476692
4956	1.003376	18.539069
4957	0.996776	18.479308
4958	1.003482	18.543655
4959	1.007263	18.678334
4960	1.001273	18.702108
4961	1.005540	18.805711
4962	0.993873	18.690490
4963	1.004979	18.783545
4964	1.002582	18.832041
4965	1.007784	18.978622
4966	1.000223	18.982853
4967	1.008240	19.139265
4968	0.994258	19.029376
4969	1.005779	19.139352
4970	1.001021	19.158889
4971	1.000452	19.167546
4972	1.000142	19.170267
4973	0.989476	18.968524
4974	1.001503	18.997034
4975	1.000485	19.006249
4976	0.997084	18.950820
4977	0.996784	18.889876
4978	0.994245	18.781165
4979	0.994863	18.684694
4980	1.001430	18.711411
4981	0.994068	18.600423
4982	1.011105	18.806987
4983	1.001999	18.844580
4984	0.993431	18.720790
4985	1.012993	18.964038
4986	1.003750	19.035157
4987	0.997240	18.982619
4988	1.006272	19.101685
4989	0.985585	18.826338
4990	0.989030	18.619813
4991	1.004323	18.700314
4992	0.995600	18.618027
4993	0.987835	18.391543
4994	0.993626	18.274322
4995	1.003332	18.335209
4996	1.002768	18.385957
4997	0.985720	18.123407
4998	1.003320	18.183576
4999	1.000451	18.191782
5000	0.992652	18.058104
5001	0.995791	17.982090
5002	1.011523	18.189289
5003	1.004248	18.266553
5004	0.998750	18.243712
5005	1.003832	18.313614
5006	1.000540	18.323500
5007	0.997513	18.277938
5008	1.008840	18.439510
5009	1.021706	18.839763
5010	1.004484	18.924237
5011	1.001893	18.960064
5012	1.005385	19.062169
5013	1.000128	19.064601
5014	1.008229	19.221491
5015	1.006337	19.343289
5016	0.998154	19.307590
5017	0.993962	19.191001
5018	1.006485	19.315463
5019	1.003538	19.383805
5020	0.989864	19.187327
5021	1.009916	19.377585
5022	0.993368	19.249080
5023	1.004719	19.339909
5024	1.003562	19.408788
5025	0.999646	19.401916
5026	0.995283	19.310387
5027	1.010682	19.516664
5028	0.998733	19.491945
5029	1.006067	19.610199
5030	0.994339	19.499188
5031	0.988112	19.267388
5032	1.004074	19.345879
5033	1.006822	19.477861
5034	0.996844	19.416380
5035	1.007940	19.570540
5036	1.002080	19.611245
5037	1.008248	19.772995
5038	1.004336	19.858723
5039	0.993358	19.726826
5040	1.006988	19.864670
5041	1.012060	20.104248
5042	1.002933	20.163223
5043	1.001441	20.192274
5044	0.995779	20.107035
5045	1.005926	20.226199
5046	1.002376	20.274251
5047	0.998908	20.252108
5048	0.998821	20.228221
5049	0.993158	20.089818
5050	0.992075	19.930596
5051	0.990954	19.750295
5052	1.005735	19.863562
5053	0.995353	19.771256
5054	1.005231	19.874688
5055	0.994832	19.771976
5056	1.005872	19.888080
5057	0.995091	19.790455
5058	1.011919	20.026336
5059	1.003803	20.102499
5060	0.995118	20.004350
5061	0.995307	19.910473
5062	0.993709	19.785219
5063	0.994947	19.685247
5064	1.012167	19.924766
5065	1.000632	19.937352
5066	0.999001	19.917431
5067	0.996539	19.848496
5068	1.010248	20.051895
5069	0.999975	20.051395
5070	1.007996	20.211716
5071	1.001187	20.235709
5072	1.022993	20.700992
5073	1.002157	20.745653
5074	0.998812	20.720999
5075	0.993641	20.589233
5076	1.001768	20.625633
5077	1.006056	20.750541
5078	1.004066	20.834913
5079	1.004728	20.933428
5080	1.004419	21.025932
5081	0.993855	20.896726
5082	1.006310	21.028581
5083	0.987266	20.760800
5084	1.005100	20.866674
5085	1.012157	21.120357
5086	1.003290	21.189839
5087	0.993377	21.049489
5088	1.004542	21.145106
5089	0.998089	21.104689
5090	1.003392	21.176279
5091	1.019904	21.597781
5092	1.010154	21.817093
5093	0.998463	21.783559
5094	0.983977	21.434527
5095	1.002121	21.479989
5096	0.992283	21.314228
5097	1.002918	21.376422
5098	0.991438	21.193402
5099	0.988910	20.958364
5100	1.005114	21.065549
5101	1.001948	21.106586
5102	1.000412	21.115272
5103	0.997218	21.056534
5104	0.996037	20.973089
5105	1.001250	20.999314
5106	0.994847	20.891113
5107	0.993097	20.746896
5108	1.013444	21.025826
5109	1.000209	21.030220
5110	0.989815	20.816017
5111	1.000749	20.831615
5112	1.005558	20.947394
5113	1.001106	20.970552
5114	1.003948	21.053334
5115	0.993350	20.913323
5116	0.997144	20.853599
5117	1.004568	20.948868
5118	0.989929	20.737896
5119	0.987547	20.479644
5120	0.983106	20.133664
5121	0.995229	20.037612
5122	1.010831	20.254631
5123	0.986740	19.986061
5124	1.016933	20.324482
5125	0.984320	20.005793
5126	1.002914	20.064082
5127	0.985714	19.777456
5128	0.992012	19.619468
5129	0.991869	19.459950
5130	1.013976	19.731915
5131	1.007446	19.878832
5132	1.000291	19.884607
5133	1.014392	20.170784
5134	0.995585	20.081721
5135	0.996090	20.003198
5136	1.005164	20.106497
5137	0.982004	19.744670
5138	1.002779	19.799540
5139	0.982731	19.457615
5140	0.996371	19.387007
5141	1.008662	19.554940
5142	1.009081	19.732514
5143	1.017912	20.085960
5144	1.010226	20.291351
5145	0.996627	20.222916
5146	0.999001	20.202705
5147	0.997517	20.152543
5148	0.995684	20.065565
5149	1.004345	20.152745
5150	0.999554	20.143756
5151	0.991992	19.982444
5152	1.008454	20.151382
5153	0.999199	20.135239
5154	0.990612	19.946209
5155	0.999718	19.940588
5156	1.003656	20.013487
5157	0.994659	19.906599
5158	1.000125	19.909088
5159	1.005252	20.013658
5160	1.011884	20.251509
5161	0.997164	20.194080
5162	0.998880	20.171456
5163	1.005720	20.286828
5164	1.006928	20.427375
5165	0.997587	20.378091
5166	0.995107	20.278376
5167	0.997272	20.223062
5168	0.980733	19.833424
5169	0.992857	19.691760
5170	0.988786	19.470945
5171	1.017331	19.808403
5172	1.000353	19.815388
5173	0.992526	19.667290
5174	0.999842	19.664188
5175	1.008080	19.823075
5176	0.992009	19.664673
5177	1.000089	19.666431
5178	1.015683	19.974864
5179	1.013956	20.253642
5180	0.996990	20.192679
5181	1.002059	20.234254
5182	1.006031	20.356294
5183	1.001772	20.392376
5184	0.997263	20.336568
5185	1.007140	20.481780
5186	1.007989	20.645408
5187	0.990621	20.451771
5188	1.006356	20.581764
5189	0.990521	20.386665
5190	1.001136	20.409815
5191	1.006441	20.541280
5192	1.005045	20.644920
5193	0.995858	20.559405
5194	0.996905	20.495776
5195	1.006179	20.622426
5196	0.998998	20.601760
5197	0.989510	20.385649
5198	0.995564	20.295214
5199	1.005602	20.408903
5200	1.005911	20.529544
5201	0.999508	20.519443
5202	1.010920	20.743509
5203	0.995295	20.645915
5204	1.002084	20.688948
5205	0.988207	20.444960
5206	1.007868	20.605815
5207	0.999167	20.588642
5208	1.000594	20.600871
5209	1.000150	20.603963
5210	0.992389	20.447145
5211	0.988996	20.222141
5212	1.009089	20.405948
5213	0.994987	20.303647
5214	1.006677	20.439217
5215	0.994659	20.330058
5216	1.009947	20.532280
5217	1.003123	20.596410
5218	1.007519	20.751272
5219	1.005549	20.866417
5220	1.005090	20.972629
5221	0.989334	20.748937
5222	1.009136	20.938493
5223	0.994755	20.828674
5224	0.991366	20.648844
5225	0.997669	20.600710
5226	1.004200	20.687240
5227	1.003855	20.766983
5228	0.989797	20.555097
5229	0.987819	20.304725
5230	0.989542	20.092371
5231	1.004280	20.178374
5232	0.998395	20.145997
5233	1.003078	20.208014
5234	0.995409	20.115246
5235	1.000729	20.129908
5236	1.003301	20.196348
5237	1.006216	20.321881
5238	0.994842	20.217070
5239	0.988793	19.990504
5240	0.982736	19.645385
5241	0.996524	19.577107
5242	1.002440	19.624867
5243	0.992053	19.468911
5244	1.000034	19.469568
5245	0.995178	19.375683
5246	1.000959	19.394262
5247	1.010115	19.590439
5248	1.005476	19.697716
5249	0.992254	19.545141
5250	1.008788	19.716897
5251	0.991612	19.551516
5252	0.999344	19.538682
5253	1.021327	19.955387
5254	0.996579	19.887120
5255	0.997447	19.836351
5256	0.988356	19.605370
5257	1.017127	19.941142
5258	1.004366	20.028203
5259	0.993826	19.904540
5260	1.005937	20.022722
5261	1.007117	20.165215
5262	0.997851	20.121874
5263	1.006767	20.258038
5264	0.996285	20.182779
5265	0.999035	20.163311
5266	1.004471	20.253451
5267	1.005301	20.360806
5268	0.995661	20.272464
5269	1.000575	20.284114
5270	0.998435	20.252375
5271	1.008897	20.432554
5272	1.009239	20.621325
5273	1.002971	20.682584
5274	1.000603	20.695066
5275	1.002848	20.754014
5276	1.002619	20.808373
5277	0.994187	20.687407
5278	1.005412	20.799375
5279	0.989161	20.573925
5280	1.008362	20.745967
5281	0.997295	20.689848
5282	0.996141	20.610006
5283	1.000968	20.629963
5284	0.994340	20.513200
5285	0.995489	20.420675
5286	1.005138	20.525598
5287	0.999917	20.523903
5288	1.001498	20.554648
5289	1.004659	20.650416
5290	0.998483	20.619080
5291	0.999387	20.606447
5292	0.999198	20.589927
5293	0.996357	20.514923
5294	1.004410	20.605386
5295	1.004415	20.696365
5296	1.004179	20.782855
5297	0.994364	20.665718
5298	1.005309	20.775440
5299	0.999446	20.763922
5300	0.992474	20.607659
5301	1.009193	20.797114
5302	1.007285	20.948617
5303	0.999970	20.947983
5304	1.015275	21.267968
5305	1.007667	21.431026
5306	1.000285	21.437123
5307	1.000566	21.449250
5308	0.992990	21.298885
5309	1.001417	21.329062
5310	0.996558	21.255641
5311	0.996109	21.172934
5312	1.004671	21.271823
5313	0.986134	20.976866
5314	1.006270	21.108400
5315	1.002675	21.164854
5316	1.003242	21.233481
5317	1.007120	21.384669
5318	1.009635	21.590717
5319	0.995544	21.494510
5320	0.994956	21.386084
5321	1.018683	21.785642
5322	0.984878	21.456201
5323	1.000236	21.461258
5324	1.003976	21.546588
5325	0.982460	21.168660
5326	1.003153	21.235407
5327	1.001177	21.260396
5328	0.998931	21.237667
5329	0.993657	21.102955
5330	1.011690	21.349654
5331	1.000362	21.357376
5332	1.012026	21.614213
5333	0.999988	21.613964
5334	1.004759	21.716826
5335	1.001157	21.741947
5336	0.999253	21.725707
5337	0.992091	21.553880
5338	1.004367	21.648005
5339	0.994125	21.520830
5340	1.010560	21.748090
5341	0.998128	21.707388
5342	0.998947	21.684534
5343	0.993984	21.554081
5344	0.997739	21.505342
5345	1.006281	21.640419
5346	0.999114	21.621243
5347	1.013164	21.905861
5348	1.011639	22.160817
5349	1.003365	22.235378
5350	1.005600	22.359897
5351	1.009378	22.569581
5352	1.002525	22.626561
5353	1.000843	22.645645
5354	0.998704	22.616304
5355	1.005645	22.743967
5356	0.999854	22.740648
5357	1.000178	22.744700
5358	0.999465	22.732532
5359	0.992647	22.565369
5360	1.009076	22.770182
5361	0.996600	22.692766
5362	0.995189	22.583597
5363	1.005172	22.700402
5364	1.003075	22.770213
5365	1.006297	22.913591
5366	0.997244	22.850440
5367	0.988195	22.580694
5368	0.997525	22.524812
5369	0.985748	22.203782
5370	1.001623	22.239817
5371	1.000397	22.248656
5372	0.997126	22.184706
5373	1.018793	22.601631
5374	1.003435	22.679260
5375	1.002203	22.729222
5376	0.997947	22.682556
5377	1.003359	22.758744
5378	1.001529	22.793554
5379	1.008187	22.980167
5380	1.071607	24.625704
5381	0.990376	24.388707
5382	1.026300	25.030132
5383	0.992114	24.832739
5384	1.001487	24.869671
5385	1.024834	25.487278
5386	1.011920	25.791085
5387	0.997611	25.729476
5388	0.998586	25.693097
5389	0.989400	25.420752
5390	0.969681	24.650012
5391	0.976695	24.075534
5392	0.991833	23.878905
5393	0.998028	23.831815
5394	0.984321	23.458163
5395	0.989016	23.200503
5396	0.993472	23.049049
5397	0.986051	22.727536
5398	1.011587	22.990878
5399	0.995634	22.890499
5400	1.022627	23.408442
5401	0.997098	23.340521
