Running strategy pamr_o on dataset nyse-o.
Start Time: 2018-0307-08-13-53-613.
-------------------------------------
Parameters [epsilon:0.50, tc:0.0000]
day	 Daily Return	 Total return
3938	1.000000	106595858150.997696
3939	0.976052	104043132006.013855
3940	1.012820	105376921676.772461
3941	1.000000	105376921676.772461
3942	1.000000	105376921676.772461
3943	1.050000	110645767760.611084
3944	1.009391	111684825489.562637
3945	1.039753	116124616662.841125
3946	1.024390	118956896063.247803
3947	1.050000	124904740866.410202
3948	1.022742	127745282191.902740
3949	1.044589	133441337553.115845
3950	1.007049	134382000250.032669
3951	1.050000	141101100262.534302
3952	1.022844	144324432886.668610
3953	1.051542	151763258297.290375
3954	1.056882	160395817339.769104
3955	1.002938	160867110272.152161
3956	1.000000	160867110272.152161
3957	1.011294	162683890483.691559
3958	0.980293	159477842708.465698
3959	1.016575	162121176894.719879
3960	0.989472	160414335561.524200
3961	1.017926	163289970808.453979
3962	1.052630	171883921972.102905
3963	1.034523	177817946014.355713
3964	1.031466	183413161969.136261
3965	0.989525	181491981310.405029
3966	1.050000	190566580375.925293
3967	1.005152	191548321381.508575
3968	0.972323	186246922874.996460
3969	1.000000	186246922874.996460
3970	0.992759	184898397586.857208
3971	1.009829	186715732285.287720
3972	1.011364	188837491672.651276
3973	1.003533	189504668041.176910
3974	1.000000	189504668041.176910
3975	1.016780	192684556370.907867
3976	0.995402	191798675050.724121
3977	0.993914	190631340321.540619
3978	1.008514	192254342954.328278
3979	1.000000	192254342954.328278
3980	1.008606	193908827598.307648
3981	0.990843	192133116730.823303
3982	1.005107	193114273126.869751
3983	0.982194	189675732227.277130
3984	1.007534	191104805054.388824
3985	0.995430	190231456095.290283
3986	1.002955	190793681850.110138
3987	1.000000	190793681850.110138
3988	1.050000	200333365942.615662
3989	1.003780	201090540354.359100
3990	0.926079	186225681243.933319
3991	1.044105	194439201097.774414
3992	1.000000	194439201097.774414
3993	1.007957	195986364557.001556
3994	0.983540	192760428996.393311
3995	1.003685	193470703264.180206
3996	0.976789	188979997960.967957
3997	1.043480	197196848272.310822
3998	1.001958	197582864431.248962
3999	1.043480	206173767376.719666
4000	0.997083	205572353631.084961
4001	1.045450	214915617103.617767
4002	0.996226	214104569954.915894
4003	1.000000	214104569954.915894
4004	1.025806	219629723882.599243
4005	1.003374	220370794884.313171
4006	0.999049	220161238648.934357
4007	1.003736	220983810352.132416
4008	1.000733	221145700923.539948
4009	1.003526	221925548579.406830
4010	0.981199	217753101484.297241
4011	1.011286	220210638167.247528
4012	1.003127	220899264718.699799
4013	1.017238	224707017885.535278
4014	0.994843	223548209901.703125
4015	0.997973	223095176764.717987
4016	1.035830	231088585856.404694
4017	1.001948	231538717215.133209
4018	1.034245	239467659508.228760
4019	1.023329	245054102028.779327
4020	1.000000	245054102028.779327
4021	1.013399	248337591598.110870
4022	0.998788	248036519237.454163
4023	1.005070	249293961560.861359
4024	1.016028	253289755843.520142
4025	1.001520	253674630486.551758
4026	1.000000	253674630486.551758
4027	0.983906	249592112709.814575
4028	1.050000	262071718345.305328
4029	1.020781	267517821305.677673
4030	0.999950	267504443529.931183
4031	0.982543	262834524954.307465
4032	1.002959	263612267424.099823
4033	0.999078	263369215237.182404
4034	1.012120	266561188120.276093
4035	0.978361	260793177765.268677
4036	1.008244	262943060144.186493
4037	1.000000	262943060144.186493
4038	1.002443	263585394420.906982
4039	1.038393	273705179941.947937
4040	0.991646	271418686757.036377
4041	1.050000	284989621094.888184
4042	0.977949	278705239181.029297
4043	1.010500	281631668955.504333
4044	1.002502	282336281840.880066
4045	1.000000	282336281840.880066
4046	0.999856	282295628038.115662
4047	0.988042	278919812829.726013
4048	1.038531	289666938152.723633
4049	1.001330	290052074561.002502
4050	1.000000	290052074561.002502
4051	1.001416	290462777216.138184
4052	1.000115	290496238066.572205
4053	1.057440	307182302215.725159
4054	1.050000	322541417326.511414
4055	1.056180	340661794151.914795
4056	1.029158	350594751423.264160
4057	1.001807	351228380361.824585
4058	1.018594	357759037272.207581
4059	0.986031	352761333584.010376
4060	1.004808	354457249165.159302
4061	1.009779	357923638712.956055
4062	1.000000	357923638712.956055
4063	0.968420	346620410202.400940
4064	1.031165	357422772946.755127
4065	1.004585	359061646677.125977
4066	1.004294	360603561801.069275
4067	0.994461	358606356982.517700
4068	0.997496	357708351142.945312
4069	1.004180	359203572050.722839
4070	1.008301	362185263672.679138
4071	1.030249	373140928580.420898
4072	1.002833	374198059045.085266
4073	0.962960	360337762938.055298
4074	1.000000	360337762938.055298
4075	0.999491	360154459850.210510
4076	1.021341	367840583012.179260
4077	1.000651	368080047182.570862
4078	1.011936	372473490171.114197
4079	1.015080	378090481255.478516
4080	0.986940	373152558428.584900
4081	0.996407	371811747463.918823
4082	0.990239	368182597687.070801
4083	1.000000	368182597687.070801
4084	0.991621	365097651315.568909
4085	0.950000	346842768749.790466
4086	0.970717	336686145263.508850
4087	1.013096	341095226125.088562
4088	1.030603	351533897121.436951
4089	0.959596	337330369644.335022
4090	0.970277	327303813480.006409
4091	0.969948	317467567025.475098
4092	1.050000	333340945376.748840
4093	1.099395	366473205864.776306
4094	1.055958	386980429155.346863
4095	0.991208	383578047152.288452
4096	0.980689	376170695794.137817
4097	1.004367	377813620088.272461
4098	0.993801	375471388287.940430
4099	0.986147	370270164084.594910
4100	1.016136	376244683339.793884
4101	0.983355	369981939691.632446
4102	0.987878	365497047752.135254
4103	1.003133	366642076818.820862
4104	1.011649	370912978711.082336
4105	1.010097	374658149961.074158
4106	1.004866	376481216330.729675
4107	1.015673	382381975750.440308
4108	1.004562	384126445215.068481
4109	1.010918	388320458348.572327
4110	1.000082	388352116855.145081
4111	0.991471	385040054513.123169
4112	0.983878	378832329282.112732
4113	1.011602	383227501287.089233
4114	1.006594	385754647343.632935
4115	1.003667	387169259087.675354
4116	1.009724	390934086964.299133
4117	1.012662	395884091970.017151
4118	1.005542	398078034645.329895
4119	0.997425	397052857495.530334
4120	1.004742	398935534629.051270
4121	0.992398	395903002813.976562
4122	0.987364	390900192532.391357
4123	1.003089	392107530223.542908
4124	0.993180	389433217069.467102
4125	0.986744	384270773395.744507
4126	1.011738	388781384363.550964
4127	1.016640	395250688742.790710
4128	1.003637	396688019225.799255
4129	1.026651	407260283672.783447
4130	1.004859	409238959980.242859
4131	0.986085	403544531157.445557
4132	0.995396	401686762849.154358
4133	1.047620	420815086496.031067
4134	1.021191	429732410215.748840
4135	1.020929	438726085290.470337
4136	1.014113	444917767283.147156
4137	1.034900	460445567020.372864
4138	0.997327	459214611353.058960
4139	0.989164	454238376562.389709
4140	0.996000	452421423056.140137
4141	1.002367	453492452875.082520
4142	1.000000	453492452875.082520
4143	1.012006	458937161735.392151
4144	1.013951	465339768230.027100
4145	1.003585	467008143898.686401
4146	1.039826	485607119862.970947
4147	0.994350	482863439635.745117
4148	1.004930	485243956393.149414
4149	1.006877	488580843872.685608
4150	0.999600	488385456520.008423
4151	1.033060	504531479712.559937
4152	1.078530	544152336814.387268
4153	0.990214	538827001694.721191
4154	1.030770	555406708536.867798
4155	1.021616	567412550126.783936
4156	0.999860	567332989088.720459
4157	1.026090	582134706774.045166
4158	0.985178	573506161524.926025
4159	1.043480	598442209428.029785
4160	1.003076	600282851976.589966
4161	1.000304	600465171559.461548
4162	1.000000	600465171559.461548
4163	0.952940	572207280585.873291
4164	0.979420	560431254751.416016
4165	1.004200	562785066021.371948
4166	0.994290	559571563294.389893
4167	1.000000	559571563294.389893
4168	0.998353	558649842509.420532
4169	1.000000	558649842509.420532
4170	0.984302	549880337348.322754
4171	0.997112	548292314255.603577
4172	0.984980	540056974893.213928
4173	0.958530	517660812144.392334
4174	0.985611	510212132525.323608
4175	1.054190	537860527986.870850
4176	0.989250	532078527311.011963
4177	1.011337	538110514331.691589
4178	1.007290	542033605952.707397
4179	1.090910	591309881069.868042
4180	1.001875	592418339331.566162
4181	0.999472	592105691231.772461
4182	1.061220	628354401648.981567
4183	0.998515	627421199732.462646
4184	0.993028	623046540733.713135
4185	0.985329	613905903632.880005
4186	1.029739	632162979443.119141
4187	1.045450	660894786858.808960
4188	0.984517	650661980030.325806
4189	0.994531	647103730365.038208
4190	1.003048	649076235849.274292
4191	1.002442	650661218333.893066
4192	1.002899	652547276265.521240
4193	1.006518	656800774638.496216
4194	1.003519	659111896183.546021
4195	0.990059	652559982353.945557
4196	0.992499	647664893399.952881
4197	0.996414	645342656420.137329
4198	1.024462	661129000041.207520
4199	0.996431	658769587905.862427
4200	1.019255	671454408297.226318
4201	0.991765	665924950428.614746
4202	1.007778	671104652688.228149
4203	1.034976	694577057911.156128
4204	0.989591	687347244542.763672
4205	0.996665	685054705708.152954
4206	0.994412	681226464218.127319
4207	0.979303	667127447062.187134
4208	1.046712	698290048262.889526
4209	0.999671	698060092835.538696
4210	0.999593	697775922067.622925
4211	1.002799	699729066243.263428
4212	1.010809	707292213898.686035
4213	1.019861	721339894311.301758
4214	0.998237	720067908176.203003
4215	0.991850	714199223108.409912
4216	1.021361	729455410533.161011
4217	1.006143	733936552414.994873
4218	0.992969	728776099432.238892
4219	0.983095	716456387399.936768
4220	0.988921	708518456827.809692
4221	0.967785	685693181110.857544
4222	0.993066	680938287614.072632
4223	1.015630	691581353049.480591
4224	0.970942	671485401765.018555
4225	1.000000	671485401765.018555
4226	1.000000	671485401765.018555
4227	0.998524	670494379841.088501
4228	0.999454	670128601000.059692
4229	0.982422	658349019082.358643
4230	1.000000	658349019082.358643
4231	1.050188	691389994164.994019
4232	1.016250	702625081570.175293
4233	0.983059	690722060467.506958
4234	1.020707	705024642178.276978
4235	1.000198	705163952531.589844
4236	1.000000	705163952531.589844
4237	0.981164	691881338846.813354
4238	1.000000	691881338846.813354
4239	1.027030	710582891435.842651
4240	0.980247	696546740627.379028
4241	1.018990	709774163231.892944
4242	0.949490	673923470247.050049
4243	1.010640	681094015970.478638
4244	1.000000	681094015970.478638
4245	1.032260	703066108925.686279
4246	1.010692	710583038434.584229
4247	1.002180	712132330952.632202
4248	1.000195	712271278563.379272
4249	1.011630	720554993533.071411
4250	0.983098	708376432080.582153
4251	1.000673	708853397723.480347
4252	0.981650	695845937875.254517
4253	0.981310	682840577296.365967
4254	1.015616	693503829533.999023
4255	0.987340	684724071052.098633
4256	0.990520	678232886858.524658
4257	1.000652	678674896772.479004
4258	0.990128	671974988567.380249
4259	1.030079	692187654096.721191
4260	1.008918	698360828764.734375
4261	1.018654	711388075321.910522
4262	1.000000	711388075321.910522
4263	0.980609	697593253808.891846
4264	1.027640	716874571514.316162
4265	1.010299	724257588141.931152
4266	0.977077	707655432889.245239
4267	1.039927	735909915341.173706
4268	0.985587	725303316482.842041
4269	1.015433	736496947587.590332
4270	1.025120	754997768517.350830
4271	1.009026	761812335840.331665
4272	1.005827	766251626958.566528
4273	0.980130	751026207130.899780
4274	1.000000	751026207130.899780
4275	0.993139	745873593362.566650
4276	0.995866	742790286348.932129
4277	0.967320	718515899791.048950
4278	1.060810	762208851657.342651
4279	1.000794	762814184958.173828
4280	0.988659	754163450735.092041
4281	0.998831	753281721620.938965
4282	0.978138	736813312203.345825
4283	1.005502	740867100383.631104
4284	1.014293	751456425455.472412
4285	1.037210	779417743320.769531
4286	1.006900	784795725749.682739
4287	0.999157	784134358879.217163
4288	1.007615	790105907809.441162
4289	1.006438	795192763403.015381
4290	1.014282	806549611034.013428
4291	1.005899	811307698556.936279
4292	1.023171	830106565474.942505
4293	0.947370	786418056933.996338
4294	1.000000	786418056933.996338
4295	1.035493	814330390064.340576
4296	0.997993	812695629738.252563
4297	0.996010	809453185007.385132
4298	1.022666	827799981179.976196
4299	1.032156	854418476796.520752
4300	1.000849	855143897700.795166
4301	0.995589	851371535886.386719
4302	1.018180	866849470408.801270
4303	0.992905	860699584263.398315
4304	1.019964	877882213270.648193
4305	0.995743	874145069211.580811
4306	1.030598	900892483035.175903
4307	1.010835	910653779955.066162
4308	1.005300	915480634065.274414
4309	1.010509	925101553123.111938
4310	0.979821	906433526105.858032
4311	1.056705	957832595230.322388
4312	1.020320	977295577974.017334
4313	1.000269	977558203443.228394
4314	1.010200	987529297118.349365
4315	1.000000	987529297118.349365
4316	1.014776	1002121512148.920532
4317	1.001261	1003384691978.802612
4318	0.981769	985092248167.064331
4319	1.014654	999527381329.048584
4320	1.004819	1004343939823.005493
4321	1.004765	1009129936510.006714
4322	1.001470	1010613227387.132935
4323	1.013886	1024647061338.239380
4324	1.007175	1031998968853.410767
4325	0.996971	1028873213225.074829
4326	1.000000	1028873213225.074829
4327	1.023532	1053084983001.699341
4328	0.998952	1051981502719.555176
4329	0.962491	1012522228814.513062
4330	0.973266	985453902074.753418
4331	1.037453	1022362103694.580566
4332	1.003003	1025431934806.841553
4333	0.991199	1016407582633.412476
4334	0.986063	1002241415409.162354
4335	1.007455	1009713254897.435913
4336	0.992700	1002342348136.684692
4337	0.995816	998148643054.386719
4338	0.973149	971347085475.112549
4339	1.002484	973760211793.580688
4340	1.006022	979624107509.518188
4341	1.000113	979734387963.738037
4342	1.000000	979734387963.738037
4343	0.992605	972489499601.220947
4344	1.023514	995356563890.098633
4345	1.025290	1020529086873.320801
4346	1.001578	1022139840008.366089
4347	1.000000	1022139840008.366089
4348	0.993381	1015373794032.828491
4349	1.000000	1015373794032.828491
4350	0.969070	983968282583.393066
4351	1.074470	1057244400587.378418
4352	1.029448	1088377969197.807617
4353	0.988705	1076084683882.339966
4354	1.000760	1076902340467.531738
4355	0.994155	1070608094839.907959
4356	1.038460	1111783682167.450684
4357	0.992912	1103903016421.815430
4358	0.964266	1064456202154.057495
4359	0.927480	987261838373.845215
4360	1.016460	1003512168233.478638
4361	0.997711	1001215233121.143311
4362	0.998802	1000015597724.197021
4363	0.999427	999442975215.029419
4364	1.008850	1008288045545.682495
4365	0.995546	1003797030669.238281
4366	0.994708	998484933069.443848
4367	0.999145	997630914601.844971
4368	1.005571	1003189014732.003296
4369	1.015955	1019194795081.415161
4370	1.018007	1037547598257.448364
4371	1.018520	1056762979777.176392
4372	0.999713	1056459352665.154541
4373	0.984984	1040595663830.230469
4374	0.993715	1034055468048.728271
4375	1.000000	1034055468048.728271
4376	1.018866	1053563796192.532959
4377	1.015541	1069936768874.005737
4378	0.995768	1065409314139.967407
4379	1.015834	1082278924710.081543
4380	1.002858	1085372393757.964844
4381	1.000000	1085372393757.964844
4382	0.977182	1060606051455.362183
4383	0.961540	1019815142716.388916
4384	1.000000	1019815142716.388916
4385	0.986001	1005538526309.396729
4386	1.082434	1088429276748.826660
4387	0.977715	1064173693825.158081
4388	1.014894	1080023204267.502563
4389	1.007268	1087872963000.347412
4390	1.006241	1094662657396.697876
4391	0.996280	1090590828851.688843
4392	1.019230	1111562890490.506836
4393	1.013491	1126558706839.513916
4394	1.000907	1127580044591.837646
4395	1.000761	1128437702030.525879
4396	0.992976	1120511086617.332275
4397	0.998996	1119385948619.847656
4398	0.993773	1112416080925.518555
4399	1.038102	1154801339779.614014
4400	1.035668	1195990401653.029541
4401	0.992691	1187248387087.757568
4402	1.000000	1187248387087.757568
4403	1.036287	1230330175504.185303
4404	1.010227	1242912265942.680908
4405	1.000529	1243569828917.185791
4406	0.993056	1234934133425.151855
4407	1.021510	1261497566635.126709
4408	0.998914	1260127864730.676514
4409	1.018004	1282814828417.848633
4410	0.979781	1256877662331.092529
4411	1.158607	1456227189397.881836
4412	1.015642	1479005191119.865967
4413	0.997588	1475437886421.456055
4414	0.995186	1468335210649.401855
4415	0.997915	1465273580816.572998
4416	0.998518	1463102568371.197021
4417	0.972191	1422415603530.895996
4418	1.035877	1473446927670.331543
4419	0.998475	1471200003296.945312
4420	0.998345	1468765723179.979736
4421	1.004259	1475020662202.069092
4422	0.994223	1466499314603.277344
4423	1.001499	1468697874921.581055
4424	0.973647	1429993362269.934082
4425	0.993198	1420267215188.597168
4426	1.000000	1420267215188.597168
4427	1.007771	1431304237585.986084
4428	0.997515	1427747323036.430664
4429	1.020895	1457580357311.537598
4430	0.995780	1451429401792.068359
4431	0.966850	1403313844824.668701
4432	0.957708	1343965306361.509277
4433	0.981406	1318975001430.424805
4434	0.987075	1301927466408.829102
4435	1.030121	1341142494962.450439
4436	1.045450	1402097421358.493896
4437	1.012976	1420291699857.592773
4438	0.995240	1413531111366.270752
4439	1.000000	1413531111366.270752
4440	1.142860	1615468165936.056152
4441	1.011506	1634055192234.195068
4442	0.973260	1590360556393.852783
4443	1.002372	1594132211133.674805
4444	0.947694	1510749634148.965088
4445	1.002704	1514835315039.493408
4446	1.000000	1514835315039.493408
4447	1.110170	1681724721697.394531
4448	1.098290	1847021189892.656250
4449	1.009398	1864378785540.994141
4450	0.990567	1846791828846.867920
4451	1.008854	1863143332791.712646
4452	0.996816	1857211512605.575195
4453	0.956596	1776600924480.260986
4454	0.995199	1768071292973.102539
4455	0.997601	1763830532284.740479
4456	1.050427	1852774340993.640625
4457	0.997011	1847236214038.093018
4458	1.002424	1851714123485.436035
4459	1.000614	1852850414034.500732
4460	0.969755	1796811532313.307129
4461	0.988428	1776019089575.280762
4462	0.956520	1698797779560.547607
4463	0.953706	1620154112723.317871
4464	1.054331	1708178751516.978760
4465	1.008779	1723174805408.727539
4466	1.024635	1765625249443.761230
4467	1.005514	1775360858157.835693
4468	1.004607	1783540366552.854736
4469	1.015339	1810898087346.941650
4470	1.010566	1830031854780.076904
4471	0.994794	1820504861121.480957
4472	1.009757	1838268204845.348145
4473	0.966580	1776833021472.568115
4474	0.982223	1745245920971.749756
4475	1.041025	1816844791524.224121
4476	0.996516	1810515259200.621094
4477	1.029779	1864429890855.716797
4478	0.997546	1859853826924.647705
4479	1.023809	1904135422533.678711
4480	1.020467	1943107395384.725830
4481	0.990581	1924804338515.573242
4482	1.012218	1948320846427.370850
4483	0.993701	1936047470312.428223
4484	0.987182	1911231315543.646729
4485	1.008329	1927149924086.258545
4486	0.999352	1925900396482.750488
4487	1.014040	1952940126626.236328
4488	1.036224	2023682676296.266846
4489	0.997544	2018711575940.108643
4490	1.003770	2026322118581.403076
4491	1.036156	2099586282540.766846
4492	1.005004	2110093151024.433350
4493	1.000000	2110093151024.433350
4494	1.000000	2110093151024.433350
4495	0.995562	2100727800023.324219
4496	0.977746	2053979067978.311035
4497	1.004387	2062989051492.134277
4498	0.995785	2054293689774.360352
4499	0.990658	2035103277274.942871
4500	0.972891	1979933151005.937744
4501	1.025880	2031173411616.867920
4502	1.018850	2069460158466.996338
4503	0.990836	2050495273750.518555
4504	0.995494	2041254814822.927246
4505	1.001557	2044433897360.444824
4506	0.950500	1943234419441.102783
4507	1.039322	2019646583342.770264
4508	1.007721	2035240920456.191650
4509	1.031858	2100079663096.048584
4510	0.991439	2082101139433.771729
4511	0.998447	2078867029260.522949
4512	0.992539	2063355893982.047363
4513	1.002411	2068330749109.420166
4514	1.021280	2112344827450.468506
4515	1.031145	2178134858698.039795
4516	0.961390	2094035993291.831299
4517	1.072454	2245757847589.025879
4518	0.996585	2238088120654.813965
4519	0.995377	2227741567321.797363
4520	1.029676	2293851813255.225098
4521	1.007104	2310147380934.306152
4522	1.003340	2317863854420.669922
4523	1.012357	2346505850192.441406
4524	1.018476	2389859599710.269043
4525	1.002902	2396794987931.860840
4526	0.999187	2394845465913.506348
4527	1.036068	2481222850493.431152
4528	1.008065	2501234742071.194336
4529	0.996560	2492630494558.469238
4530	0.976530	2434128456851.182129
4531	1.003536	2442735131825.928223
4532	1.013362	2475373758944.811035
4533	1.007220	2493245957484.392578
4534	0.996640	2484868651067.245117
4535	0.991945	2464853126396.235840
4536	0.972547	2397185806433.531250
4537	1.009015	2418796189975.661621
4538	1.025090	2479483786382.150879
4539	1.019230	2527164259594.279785
4540	1.000000	2527164259594.279785
4541	1.013700	2561786409950.721680
4542	1.013529	2596445076003.028320
4543	1.010440	2623551726967.019531
4544	1.012258	2655711850423.445801
4545	1.018707	2705391002469.874512
4546	0.982350	2657640711461.097656
4547	0.985665	2619543919060.127441
4548	0.966940	2532941797095.999512
4549	1.051280	2662831052451.082520
4550	0.999654	2661909769845.989258
4551	0.992231	2641228214012.061523
4552	1.000000	2641228214012.061523
4553	1.033610	2729999415261.246094
4554	0.982866	2683222284349.393555
4555	1.037056	2782652655613.931152
4556	0.986948	2746333400077.888672
4557	1.032529	2835668020003.340332
4558	0.997104	2827456570752.968750
4559	1.058484	2992818448757.876953
4560	0.982338	2939958762222.662109
4561	1.034104	3040224417709.466309
4562	1.022730	3109328718724.002441
4563	0.963100	2994594489003.086426
4564	1.011490	3029002379681.731934
4565	1.003230	3038787423873.990723
4566	1.002371	3045992451683.832520
4567	1.001276	3049880430631.732422
4568	0.982114	2995330458205.125000
4569	1.008796	3021678770155.828613
4570	1.080000	3263413071768.294922
4571	0.987823	3223672955075.510254
4572	1.008745	3251862542842.479004
4573	1.021643	3322243918674.109375
4574	0.988315	3283422866770.852539
4575	0.992078	3257413148872.127441
4576	1.044271	3401622142879.400879
4577	1.013817	3448621726726.809570
4578	1.000441	3450143073689.764648
4579	1.013888	3498059107364.231934
4580	1.024608	3584139884548.328125
4581	0.980866	3515559470369.547363
4582	1.015003	3568303944015.754395
4583	0.968012	3454161562655.321777
4584	0.996385	3441674381975.541992
4585	1.010450	3477638618929.898926
4586	0.993189	3453952119775.239746
4587	1.009620	3487179139167.477539
4588	0.954550	3328686847292.315918
4589	1.000000	3328686847292.315918
4590	1.000000	3328686847292.315918
4591	1.000000	3328686847292.315918
4592	0.998420	3323426174387.855469
4593	0.997358	3314647167348.451660
4594	1.002779	3323858399442.794922
4595	1.043480	3468379762650.567383
4596	0.989800	3433002289071.531738
4597	1.043480	3582269228600.361816
4598	0.993270	3558160556691.881348
4599	1.017024	3618735804804.420410
4600	0.997024	3607966996509.752441
4601	1.005252	3626917411502.250000
4602	1.009800	3662461202134.972168
4603	0.997679	3653958809407.618652
4604	1.000000	3653958809407.618652
4605	1.000000	3653958809407.618652
4606	1.012365	3699139538529.378418
4607	1.013177	3747884944430.691895
4608	1.002092	3755725891498.528809
4609	0.958330	3599224793599.785156
4610	1.000000	3599224793599.785156
4611	0.956667	3443258884266.008789
4612	1.043944	3594568553836.356934
4613	0.996598	3582340804093.726562
4614	0.983599	3523587610587.657715
4615	1.000000	3523587610587.657715
4616	0.998879	3519636282564.250977
4617	0.990830	3487361217853.136719
4618	0.996342	3474602870352.596680
4619	1.014890	3526339707092.146973
4620	0.984704	3472400163336.523438
4621	1.090910	3788076062185.446777
4622	0.974451	3691295176911.347656
4623	0.972298	3589038259554.328613
4624	0.997824	3581227431114.672363
4625	1.000000	3581227431114.672363
4626	1.017240	3642967792027.088867
4627	1.018960	3712038461363.922852
4628	1.003395	3724640009470.767090
4629	0.984950	3668584177328.231934
4630	1.005882	3690162015220.151855
4631	1.001040	3693999138735.185547
4632	1.024411	3784174802319.291016
4633	1.005380	3804534100907.418457
4634	1.013408	3855544255387.860840
4635	1.011960	3901656471810.746582
4636	1.003515	3915370638204.620605
4637	0.998459	3909337985058.182129
4638	0.993845	3885275816618.104980
4639	0.996553	3871881784850.189941
4640	1.050000	4065475874092.699707
4641	1.003431	4079424186157.682617
4642	0.995875	4062596860754.000488
4643	0.989795	4021138312030.423340
4644	0.967030	3888561381882.780273
4645	1.098794	4272726794723.797363
4646	1.007485	4304707207344.647461
4647	0.991116	4266462316312.734863
4648	0.989530	4221792455860.940430
4649	1.004143	4239282148176.249512
4650	1.000000	4239282148176.249512
4651	1.000000	4239282148176.249512
4652	0.957423	4058787338346.591309
4653	1.008060	4091501164293.664551
4654	0.985766	4033263168684.691895
4655	0.991710	3999829363449.196777
4656	0.990570	3962110972551.870605
4657	1.032640	4091434274695.963867
4658	0.992121	4059199828282.626465
4659	0.985637	4000896887816.827148
4660	0.980107	3921309041955.013672
4661	0.991787	3889102577808.747070
4662	0.981835	3818456072680.242188
4663	1.000000	3818456072680.242188
4664	1.000054	3818661775319.512207
4665	1.022700	3905344748303.060059
4666	0.987435	3856275322157.242676
4667	1.001248	3861089485758.470215
4668	0.982819	3794750483302.951172
4669	0.994785	3774960152768.361328
4670	1.000000	3774960152768.361328
4671	1.000074	3775237720247.303711
4672	0.999864	3774723095066.721191
4673	0.999978	3774641305357.076172
4674	0.948441	3580023904331.094238
4675	1.000152	3580567631002.118164
4676	1.050530	3761493488865.475098
4677	1.005627	3782660177368.603516
4678	1.012375	3829471108126.941895
4679	1.005324	3849858548380.263672
4680	1.004024	3865348687591.492188
4681	0.990438	3828387578069.228027
4682	0.999260	3825553823457.424316
4683	0.993497	3800675709457.526367
4684	0.997591	3791520176198.461914
4685	1.015410	3849948490196.128418
4686	0.994295	3827984338094.381836
4687	0.997859	3819789217350.596191
4688	1.002861	3830716256644.157715
4689	1.007407	3859089453869.203613
4690	1.011450	3903275258960.046875
4691	1.016664	3968317674052.511230
4692	0.991973	3936462351952.632324
4693	0.994880	3916307274881.592773
4694	1.004035	3932107894003.731445
4695	1.013951	3986965562718.707520
4696	0.992302	3956274088893.722656
4697	1.036810	4101906193748.134277
4698	0.990722	4063849759756.014160
4699	0.999180	4060518115852.604980
4700	1.002379	4070177229738.604492
4701	1.021799	4158903129072.715820
4702	1.015444	4223134317799.592773
4703	1.009465	4263107779947.353027
4704	0.981139	4182701442535.663574
4705	0.986045	4124332450806.459473
4706	1.003981	4140752778841.736328
4707	1.004880	4160959608571.553223
4708	1.003830	4176894066231.778320
4709	1.005919	4201618863893.098633
4710	0.980833	4121088280339.031250
4711	1.005027	4141804448700.190918
4712	1.005241	4163513203048.867676
4713	1.035534	4311459466871.450195
4714	1.004505	4330880874762.960449
4715	0.987759	4277865678144.020020
4716	0.996654	4263552532865.260254
4717	1.012075	4315036647315.076172
4718	1.020119	4401851983733.546875
4719	0.997659	4391546773381.792969
4720	0.980548	4306120706410.897461
4721	0.991701	4270384101502.763672
4722	1.000369	4271960192321.543945
4723	0.989324	4226353901993.863281
4724	0.995325	4206593813094.014648
4725	0.989623	4162942080517.556152
4726	1.028732	4282551859572.842773
4727	1.007547	4314873004936.209961
4728	1.001047	4319388742162.317383
4729	0.996266	4303259996805.207031
4730	1.005688	4327736872787.353516
4731	1.052276	4553971530808.529297
4732	1.001819	4562253288638.388672
4733	0.967743	4415090841024.400391
4734	1.000000	4415090841024.400391
4735	0.972151	4292134684699.716309
4736	1.029590	4419138950019.980469
4737	1.007618	4452805795674.055664
4738	1.026316	4569987292961.336914
4739	1.018669	4655303273486.970703
4740	1.004509	4676296252534.343750
4741	0.994381	4650021426816.473633
4742	0.987505	4591921396532.296875
4743	0.986386	4529408416195.178711
4744	0.971205	4398985290964.862305
4745	1.015234	4465997623255.080078
4746	1.020373	4556981341859.047852
4747	1.009602	4600739734730.565430
4748	1.027219	4725966257797.730469
4749	1.009413	4770451499110.348633
4750	0.998860	4765013963499.514648
4751	1.016068	4841578561739.043945
4752	0.997969	4831745770598.979492
4753	0.993309	4799417846584.745117
4754	0.995143	4776105468530.326172
4755	1.004993	4799951234017.130859
4756	0.994391	4773026738457.660156
4757	1.019872	4867877407404.371094
4758	0.976279	4752408872149.811523
4759	1.011346	4806331040413.668945
4760	1.011882	4863438992756.952148
4761	1.004262	4884168616443.946289
4762	1.007256	4919608983297.527344
4763	0.987730	4859245679611.187500
4764	0.987135	4796732063336.329102
4765	0.998720	4790591212800.497070
4766	0.986959	4728116263389.183594
4767	0.995008	4704512628009.193359
4768	1.007131	4738058424768.234375
4769	0.997199	4724785776779.409180
4770	1.002661	4737356389270.756836
4771	1.003654	4754665689894.996094
4772	1.005926	4782839896873.375000
4773	0.989833	4734215014875.140625
4774	1.001994	4743656990087.353516
4775	1.014996	4814793222715.086914
4776	1.029260	4955672721290.069336
4777	0.985027	4881473294109.087891
4778	0.993417	4849338781558.150391
