Running strategy olmar2_o on dataset nyse-o.
Start Time: 2018-0307-11-46-00-647.
-------------------------------------
Parameters [epsilon:10.00, alpha:0.50, tc:0.0000]
day	 Daily Return	 Total return
2990	1.000000	15875211309.412382
2991	1.021280	16213035806.076677
2992	1.035710	16792003314.711674
2993	1.016840	17074780650.531418
2994	0.977460	16689915094.668440
2995	0.997721	16651879004.040022
2996	0.943400	15709382652.411358
2997	1.000000	15709382652.411358
2998	1.040000	16337757958.507812
2999	1.031250	16848312894.711182
3000	0.979590	16504438828.530127
3001	0.983110	16225678856.716253
3002	1.066670	17307444866.093525
3003	0.987310	17087813390.742798
3004	1.034170	17671703974.304482
3005	0.933330	16493531470.337601
3006	1.071430	17671664423.263813
3007	1.016540	17963953752.824596
3008	1.071430	19247118969.388855
3009	1.000000	19247118969.388855
3010	0.962960	18534205682.762691
3011	1.071430	19858103994.682430
3012	1.010000	20056685034.629253
3013	0.986390	19783713551.307949
3014	1.005490	19892326138.704628
3015	0.933330	18566104755.037189
3016	0.981310	18219104257.165546
3017	0.933330	17004436576.340319
3018	0.918370	15616364418.613659
3019	0.911110	14228225785.443090
3020	1.067070	15182512888.872759
3021	0.994290	15095820740.277296
3022	1.011490	15269271720.583082
3023	1.000000	15269271720.583082
3024	1.011360	15442730647.328907
3025	1.033330	15957436859.804380
3026	1.000000	15957436859.804380
3027	1.200000	19148924231.765255
3028	0.990940	18975434978.225464
3029	0.999623	18968277929.286362
3030	0.945761	17939452302.207100
3031	1.000000	17939452302.207100
3032	1.000000	17939452302.207100
3033	1.029125	18461930665.294975
3034	0.960260	17728253540.656155
3035	1.060280	18796912664.086910
3036	1.000000	18796912664.086910
3037	1.004440	18880370956.315456
3038	1.028570	19419783154.537388
3039	1.037500	20148025022.832542
3040	0.975900	19662457619.782276
3041	0.962960	18934160189.545540
3042	1.049020	19862312722.037064
3043	1.009350	20048025345.988110
3044	1.000000	20048025345.988110
3045	0.992750	19902677162.229694
3046	0.963500	19176229445.808311
3047	0.939390	18013958179.097870
3048	0.935560	16853138714.036802
3049	1.083330	18257510763.077488
3050	0.942206	17202343000.501713
3051	1.083330	18635814242.733521
3052	1.000000	18635814242.733521
3053	1.029410	19183893539.612312
3054	1.006850	19315303210.358658
3055	1.008449	19478491415.655361
3056	0.970830	18910303821.060692
3057	0.959230	18139330734.276047
3058	0.890380	16150897299.184706
3059	1.030150	16637846852.755123
3060	0.942530	15681669794.127285
3061	0.991248	15544428829.632441
3062	0.994790	15463442355.430056
3063	1.000000	15463442355.430056
3064	1.027700	15891779708.675468
3065	1.000000	15891779708.675468
3066	1.078650	17141668182.762796
3067	0.986110	16903570411.704222
3068	1.007040	17022571547.402618
3069	1.007810	17155517831.187834
3070	0.933330	16011759457.382542
3071	0.991530	15876139854.778511
3072	1.071710	17014617843.764677
3073	1.050000	17865348735.952911
3074	1.055000	18847942916.430321
3075	0.928570	17501634353.909702
3076	1.038460	18174747211.161068
3077	1.022408	18582010984.383221
3078	0.995760	18503223257.809437
3079	0.973510	18013072873.710064
3080	1.063830	19162847315.238979
3081	1.027030	19680819078.169888
3082	1.000000	19680819078.169888
3083	1.000000	19680819078.169888
3084	0.992190	19527111881.169380
3085	0.916670	17899917648.111534
3086	1.000000	17899917648.111534
3087	1.090910	19527199161.501354
3088	1.019020	19898606489.553112
3089	0.971190	19325327636.589088
3090	1.153850	22298529293.478321
3091	1.021530	22778616629.166912
3092	0.948720	21610529168.423233
3093	1.230770	26597590984.620262
3094	1.000858	26620414371.130943
3095	1.028130	27369246627.390858
3096	0.975350	26694594698.025673
3097	1.000000	26694594698.025673
3098	0.857140	22881004899.465725
3099	1.000000	22881004899.465725
3100	1.000000	22881004899.465725
3101	1.006510	23029960241.361248
3102	0.971430	22371994277.265556
3103	0.941180	21056073573.876797
3104	1.000000	21056073573.876797
3105	1.000000	21056073573.876797
3106	1.000000	21056073573.876797
3107	1.014420	21359702154.812103
3108	1.034570	22098107058.303959
3109	1.100000	24307917764.134357
3110	1.021280	24825190254.155136
3111	1.000000	24825190254.155136
3112	1.007660	25015351211.501965
3113	0.909090	22741205632.864319
3114	1.100000	25015326196.150753
3115	1.111110	27794779089.805065
3116	1.071430	29780160160.189838
3117	0.994010	29601777000.830299
3118	0.973540	28818513981.388329
3119	1.250000	36023142476.735413
3120	1.005490	36220909528.932693
3121	0.973380	35256708917.272507
3122	1.000000	35256708917.272507
3123	1.111110	39174081845.070656
3124	1.000000	39174081845.070656
3125	1.000000	39174081845.070656
3126	1.076920	42187352220.593498
3127	1.007190	42490679283.059570
3128	0.984230	41820601270.765724
3129	0.991740	41475163104.269196
3130	0.995830	41302211674.124390
3131	0.987450	40783868917.614128
3132	1.166670	47581316350.112877
3133	0.997130	47444757972.188049
3134	1.001905	47535160739.681137
3135	1.000000	47535160739.681137
3136	1.000000	47535160739.681137
3137	1.026850	48811479805.541580
3138	1.035770	50557466438.185806
3139	0.997720	50442195414.706749
3140	0.977460	49305228330.059258
3141	1.054760	52005182633.413300
3142	1.076920	56005421281.575455
3143	1.014420	56813019456.455780
3144	0.973260	55293839316.190155
3145	1.043960	57724556492.529877
3146	1.142860	65971086633.052696
3147	1.022493	67454971502.915176
3148	1.025550	69178446024.814651
3149	1.071430	74119862424.367157
3150	1.066670	79061433652.199722
3151	1.000000	79061433652.199722
3152	1.066670	84332459433.791885
3153	1.065220	89832622438.063797
3154	1.015710	91243892936.565765
3155	0.999684	91215049047.985184
3156	1.000000	91215049047.985184
3157	1.002700	91461329680.414734
3158	1.009260	92308261593.255371
3159	1.062500	98077527942.833832
3160	0.952380	93407076062.196091
3161	0.750000	70055307046.647064
3162	1.200000	84066368455.976471
3163	1.066670	89671073240.936417
3164	1.125000	100879957396.053467
3165	1.017990	102694787829.608459
3166	1.037040	106498602770.817154
3167	0.983190	104708361258.239716
3168	0.995190	104204714040.587585
3169	1.000000	104204714040.587585
3170	1.125000	117230303295.661041
3171	0.979297	114803334795.709259
3172	0.981480	112677177035.292725
3173	1.019786	114906568644.236404
3174	1.000000	114906568644.236404
3175	1.074070	123417698183.715012
3176	0.992143	122448026963.630997
3177	0.986300	120770488994.229248
3178	0.994190	120068812453.172775
3179	1.016530	122053549923.023712
3180	0.947450	115639635874.568817
3181	1.037040	119922927987.362839
3182	1.000000	119922927987.362839
3183	1.000000	119922927987.362839
3184	1.018180	122103126818.173111
3185	0.981760	119875965785.009628
3186	1.068180	128049109132.231567
3187	1.004950	128682952222.436111
3188	1.000000	128682952222.436111
3189	1.090910	140381519408.977783
3190	1.028350	144361335484.222321
3191	1.000000	144361335484.222321
3192	1.000000	144361335484.222321
3193	1.000000	144361335484.222321
3194	1.012500	146165852177.775085
3195	1.043900	152582533088.379425
3196	1.018020	155332070334.632019
3197	1.055560	163962320162.424194
3198	0.967390	158615508901.927551
3199	1.019660	161733889806.939453
3200	1.000000	161733889806.939453
3201	1.100000	177907278787.633423
3202	0.974860	173434689798.912323
3203	1.018180	176587732459.456573
3204	1.000000	176587732459.456573
3205	1.000000	176587732459.456573
3206	1.006990	177822080709.348175
3207	1.042370	185356402269.003265
3208	0.991770	183830919078.329376
3209	1.016600	186882512335.029633
3210	0.959820	179373572989.408142
3211	1.090910	195680424509.875244
3212	0.974360	190663178425.442047
3213	1.026320	195681433281.599670
3214	0.971470	190098641990.075653
3215	1.000000	190098641990.075653
3216	1.181820	224662377076.711212
3217	0.994350	223393034646.227783
3218	0.989130	220964752359.623291
3219	1.006760	222458474085.574371
3220	1.013160	225386027604.540558
3221	1.000000	225386027604.540558
3222	1.027030	231478211930.691254
3223	1.040000	240737340407.918915
3224	0.913040	219802821286.046265
3225	1.047620	230269831635.687775
3226	1.030610	237318391182.056183
3227	1.142860	271221696546.324738
3228	1.035090	280738865878.135315
3229	1.043480	292945391766.516602
3230	1.010900	296138496536.771606
3231	0.978520	289777441631.161743
3232	1.000000	289777441631.161743
3233	1.136360	329291493571.987000
3234	0.996030	327984206342.506226
3235	1.021740	335114582988.392334
3236	1.000000	335114582988.392334
3237	0.937500	314169921551.617798
3238	1.066670	335115630221.464172
3239	1.000000	335115630221.464172
3240	1.000000	335115630221.464172
3241	1.015630	340353487521.825684
3242	1.030770	350826164332.872253
3243	1.014930	356063998966.362061
3244	1.019510	363010807586.195740
3245	1.000000	363010807586.195740
3246	1.023920	371694026103.657532
3247	0.983700	365635413478.167908
3248	1.034990	378428996595.769043
3249	0.958330	362659860307.623352
3250	1.000000	362659860307.623352
3251	1.000000	362659860307.623352
3252	0.974414	353381010104.268066
3253	0.994480	351430346928.492493
3254	0.991150	348320188358.175354
3255	0.991070	345209689076.136841
3256	0.979840	338250261744.361938
3257	0.987650	334072871011.819092
3258	1.018576	340278585120.146301
3259	1.003903	341606628036.304749
3260	0.992740	339126563916.761169
3261	0.979530	332184643153.385071
3262	0.993906	330160322462.822449
3263	1.000000	330160322462.822449
3264	0.988680	326422907612.543274
3265	1.009230	329435791049.807068
3266	1.009710	332634612580.900757
3267	0.992080	330000146449.260010
3268	1.000000	330000146449.260010
3269	1.006850	332260647452.437439
3270	1.018690	338470598953.323547
3271	1.000000	338470598953.323547
3272	0.983050	332733522301.064697
3273	0.985440	327888922216.361206
3274	0.984100	322675488353.121033
3275	1.000000	322675488353.121033
3276	0.980171	316277152516.506470
3277	0.988700	312703220693.069946
3278	0.962960	301120693398.598633
3279	0.980770	295330142464.543579
3280	1.000000	295330142464.543579
3281	1.076920	318046937022.916321
3282	1.000000	318046937022.916321
3283	1.038460	330279022220.817688
3284	0.997090	329317910266.155090
3285	1.083330	356759971728.633789
3286	1.013510	361579798946.687622
3287	1.041084	376435060017.534912
3288	1.026320	386342830797.196411
3289	0.994410	384183174373.040100
3290	1.052630	404402734840.293213
3291	1.019050	412106606939.000793
3292	1.071430	441543381872.653564
3293	1.017240	449155589776.138062
3294	1.000000	449155589776.138062
3295	0.985750	442755122621.828125
3296	1.000000	442755122621.828125
3297	0.970590	429733694465.520142
3298	1.011490	434671334614.928955
3299	1.017540	442295469824.074768
3300	0.972511	430137000357.849731
3301	0.968090	416411328676.430725
3302	1.032970	430140410182.892639
3303	1.000000	430140410182.892639
3304	1.000000	430140410182.892639
3305	1.038040	446502951386.249878
3306	1.001802	447307655271.979431
3307	0.989380	442557247972.991028
3308	1.001890	443393681171.659973
3309	1.000000	443393681171.659973
3310	0.972233	431081999980.081604
3311	0.996870	429732713320.143982
3312	0.986981	424137875608.391357
3313	1.000000	424137875608.391357
3314	1.019110	432243150411.267700
3315	1.003440	433730066848.682495
3316	0.986300	427787964932.855530
3317	1.017360	435214364004.089905
3318	1.015150	441807861618.751892
3319	1.041670	460217995212.405334
3320	1.005350	462680161486.791687
3321	1.000000	462680161486.791687
3322	0.984850	455670557040.266785
3323	0.980070	446589042838.454285
3324	1.071430	478488898168.405029
3325	0.982640	470182330896.201477
3326	0.989400	465198398188.701721
3327	1.000000	465198398188.701721
3328	0.985400	458406501575.146729
3329	0.981480	449916813165.975037
3330	1.007550	453313685105.378113
3331	1.000000	453313685105.378113
3332	1.043480	473023764133.759949
3333	1.000000	473023764133.759949
3334	1.000000	473023764133.759949
3335	1.000000	473023764133.759949
3336	1.000000	473023764133.759949
3337	1.038660	491310862855.171082
3338	1.083330	532251797056.892456
3339	1.000000	532251797056.892456
3340	1.005680	535274987264.175537
3341	1.000000	535274987264.175537
3342	0.994480	532320269334.477295
3343	1.000000	532320269334.477295
3344	1.040000	553613080107.856445
3345	1.005150	556464187470.411865
3346	1.000000	556464187470.411865
3347	1.000000	556464187470.411865
3348	0.978720	544622629561.041504
3349	1.021740	556462725527.698608
3350	0.985990	548666682743.055542
3351	1.000000	548666682743.055542
3352	1.166670	640112958755.840698
3353	1.010530	646853348211.539673
3354	1.000000	646853348211.539673
3355	0.989490	640054919521.836426
3356	1.005180	643370404004.959473
3357	1.000000	643370404004.959473
3358	1.000000	643370404004.959473
3359	0.961540	618626378266.928711
3360	0.960000	593881323136.251587
3361	1.000000	593881323136.251587
3362	1.035710	615088825185.447021
3363	0.977010	600947933094.433594
3364	0.988240	593880785401.243042
3365	0.982140	583274074573.976807
3366	1.006060	586808715465.895020
3367	1.024100	600950805508.623047
3368	0.960480	577201229674.922241
3369	0.923080	532802911088.327209
3370	1.013890	540203543523.344055
3371	0.986640	532986424181.872131
3372	0.955330	509177920613.667908
3373	1.008770	513643410977.449768
3374	0.988970	507977924154.368530
3375	0.923080	468904262228.414490
3376	1.083330	507978054399.908203
3377	1.009710	512910521308.131348
3378	1.054490	540859015614.211365
3379	1.003370	542681710496.831299
3380	0.986580	535398921941.963806
3381	1.083330	580013714107.387573
3382	1.066450	618555625409.823364
3383	0.984910	609221621022.389160
3384	1.003830	611554939830.904907
3385	1.011450	618557243891.968750
3386	1.000000	618557243891.968750
3387	1.000000	618557243891.968750
3388	1.000000	618557243891.968750
3389	1.066787	659868938748.464600
3390	1.002840	661742966534.510254
3391	0.988680	654252036153.339600
3392	1.043890	682967158020.109619
3393	1.023810	699228606052.568481
3394	0.965010	674762597126.789185
3395	1.018820	687461629204.715454
3396	1.030020	708099227313.440918
3397	1.000000	708099227313.440918
3398	1.027550	727607361025.926147
3399	1.017860	740602428493.849121
3400	0.997862	739019232778.206909
3401	0.987180	729545006213.990234
3402	0.974030	710598722402.612915
3403	1.020000	724810696850.665161
3404	0.998540	723752473233.263184
3405	1.019800	738082772203.281860
3406	1.000000	738082772203.281860
3407	1.043480	770174611138.680542
3408	0.985510	759014781023.281006
3409	1.011880	768031876621.837524
3410	0.975000	748831079706.291626
3411	1.073390	803787792645.936401
3412	0.978720	786683188418.430908
3413	1.021280	803423806667.975098
3414	1.000000	803423806667.975098
3415	1.000000	803423806667.975098
3416	1.076920	865223165876.875854
3417	1.000000	865223165876.875854
3418	1.037560	897720947987.211304
3419	1.015500	911635622681.013184
3420	1.000000	911635622681.013184
3421	0.975610	889400829843.823242
3422	1.050000	933870871336.014404
3423	1.153850	1077546904891.060303
3424	0.984620	1060974233493.835815
3425	1.000000	1060974233493.835815
3426	1.000000	1060974233493.835815
3427	0.981900	1041770599867.597412
3428	0.995390	1036968037402.207764
3429	1.000000	1036968037402.207764
3430	1.015870	1053424720155.780884
3431	1.016290	1070585008847.118408
3432	1.010240	1081547799337.712891
3433	1.010270	1092655295236.911255
3434	1.004240	1097288153688.715820
3435	1.000000	1097288153688.715820
3436	1.005921	1103784733675.975586
3437	1.000000	1103784733675.975586
3438	1.000000	1103784733675.975586
3439	1.000000	1103784733675.975586
3440	0.994920	1098177507228.901611
3441	1.000000	1098177507228.901611
3442	1.018970	1119009934541.033691
3443	1.022220	1143874335286.535400
3444	0.984620	1126281548009.828613
3445	0.966184	1088195419343.402710
3446	1.084750	1180419981132.756104
3447	1.076920	1271217886081.487793
3448	1.029410	1308604404111.144287
3449	1.076920	1409262254875.373535
3450	1.021860	1440068727766.949219
3451	1.000000	1440068727766.949219
3452	1.050280	1512475383399.071533
3453	0.992190	1500662950654.724854
3454	0.993940	1491568933173.757324
3455	0.993966	1482568601568.498291
3456	0.975610	1446408753376.242676
3457	1.000000	1446408753376.242676
3458	0.927660	1341775544157.005371
3459	1.004590	1347934293904.686035
3460	1.045660	1409480973764.374023
3461	1.050850	1481153081280.292480
3462	1.022510	1514493837139.911865
3463	1.000000	1514493837139.911865
3464	1.008470	1527321599940.486816
3465	1.017240	1553652624323.460693
3466	1.016950	1579987036305.743408
3467	0.993240	1569306323940.316650
3468	1.035090	1624373282847.382568
3469	1.009537	1639864320290.268066
3470	1.010450	1657000902437.301514
3471	1.000000	1657000902437.301514
3472	1.000000	1657000902437.301514
3473	1.083330	1795078787637.401611
3474	1.021740	1834103800480.638916
3475	1.083330	1986939670174.690430
3476	0.969675	1926685444246.920410
3477	1.018233	1961815302462.400879
3478	0.916670	1798337233308.208984
3479	1.000000	1798337233308.208984
3480	1.000000	1798337233308.208984
3481	1.045450	1880071660562.067139
3482	0.956520	1798326144760.828613
3483	1.090910	1961811974581.035645
3484	1.000000	1961811974581.035645
3485	1.000368	1962534468411.428467
3486	1.000000	1962534468411.428467
3487	1.090910	2140948476934.711426
3488	1.007940	2157947607841.573242
3489	1.000000	2157947607841.573242
3490	1.000000	2157947607841.573242
3491	1.000000	2157947607841.573242
3492	1.000000	2157947607841.573242
3493	1.018870	2198668079201.543701
3494	1.000000	2198668079201.543701
3495	1.000000	2198668079201.543701
3496	1.000000	2198668079201.543701
3497	1.000000	2198668079201.543701
3498	1.000000	2198668079201.543701
3499	1.000000	2198668079201.543701
3500	1.090910	2398548994281.756348
3501	0.987750	2369166769101.804688
3502	1.018470	2412925279327.114746
3503	1.000000	2412925279327.114746
3504	1.024790	2472741697001.634277
3505	1.000000	2472741697001.634277
3506	1.018060	2517399412049.483887
3507	1.044516	2629463338153.656250
3508	1.020750	2684024702420.344727
3509	1.025080	2751340041957.046875
3510	0.985150	2710482642333.984863
3511	1.012560	2744526304321.699219
3512	0.972700	2669600736213.716797
3513	0.996170	2659376165394.018066
3514	1.003840	2669588169869.131348
3515	1.020200	2723513850900.487793
3516	0.993090	2704694370190.765625
3517	1.011600	2736068824884.978516
3518	1.001311	2739655480263.980469
3519	1.016080	2783709140386.625488
3520	0.994720	2769011156125.384277
3521	1.045450	2894862713171.283203
3522	1.001867	2900268279113.806641
3523	1.027780	2980837731907.587891
3524	1.002010	2986829215748.722168
3525	1.000000	2986829215748.722168
3526	1.000000	2986829215748.722168
3527	1.000000	2986829215748.722168
3528	1.011360	3020759595639.627930
3529	0.982080	2966627583685.765625
3530	1.000000	2966627583685.765625
3531	1.000000	2966627583685.765625
3532	1.000000	2966627583685.765625
3533	1.016390	3015250609782.375000
3534	0.987010	2976082504361.302246
3535	1.000000	2976082504361.302246
3536	1.000000	2976082504361.302246
3537	1.000000	2976082504361.302246
3538	0.903140	2687819152988.866699
3539	0.966570	2597965358704.449219
3540	0.981270	2549305467535.915039
3541	1.022030	2605466666985.731445
3542	0.994250	2590485233650.563477
3543	1.014450	2627917745276.814453
3544	1.017090	2672828859543.595215
3545	1.005600	2687796701157.039551
3546	1.011140	2717738756407.928711
3547	1.100000	2989512632048.721680
3548	1.000862	2992091081044.651367
3549	1.016810	3042388132117.011719
3550	1.053570	3205368864354.519531
3551	0.972220	3116323717302.750977
3552	1.021430	3183106534564.549316
3553	0.972830	3096621530020.430664
3554	1.006730	3117461792917.467773
3555	1.002800	3126190685937.636230
3556	1.022320	3195967262047.764160
3557	1.004058	3208938048753.633301
3558	1.090910	3500662606765.826172
3559	0.996780	3489390473172.040039
3560	0.990320	3455613173391.734375
3561	1.003260	3466878472336.991699
3562	1.000000	3466878472336.991699
3563	1.000000	3466878472336.991699
3564	1.000000	3466878472336.991699
3565	1.000000	3466878472336.991699
3566	1.011360	3506262211782.740234
3567	1.000000	3506262211782.740234
3568	1.000000	3506262211782.740234
3569	0.979170	3433226769911.305664
3570	0.990880	3401915741769.714355
3571	1.000000	3401915741769.714355
3572	0.976850	3323161392347.745605
3573	1.020000	3389624620194.700684
3574	1.002380	3397691926790.764160
3575	1.031250	3503869799502.975586
3576	1.000000	3503869799502.975586
3577	0.998440	3498403762615.750977
3578	0.956520	3346293167017.218262
3579	1.000000	3346293167017.218262
3580	1.000000	3346293167017.218262
3581	0.977270	3270231923330.916992
3582	1.007080	3293385165348.099609
3583	0.991670	3265951266920.750000
3584	1.000000	3265951266920.750000
3585	1.050000	3429248830266.787598
3586	1.050000	3600711271780.126953
3587	1.027480	3699658817528.644531
3588	1.000000	3699658817528.644531
3589	1.034090	3825780186618.195801
3590	0.997750	3817172181198.305176
3591	0.985780	3762891992781.665039
3592	1.006060	3785695118257.921875
3593	1.000000	3785695118257.921875
3594	0.904760	3425145515195.037598
3595	1.052630	3605410923659.752441
3596	1.000000	3605410923659.752441
3597	1.025640	3697853659742.388672
3598	0.987500	3651630488995.608887
3599	1.021246	3729211835339.669434
3600	1.011490	3772060479327.722168
3601	1.000000	3772060479327.722168
3602	1.016344	3833711297546.602051
3603	1.000000	3833711297546.602051
3604	1.034942	3967668234173.278320
3605	0.992470	3937791692369.953613
3606	0.986720	3885497818695.280762
3607	0.990380	3848119329679.432129
3608	0.996090	3833073183100.385742
3609	0.988240	3787996242467.125000
3610	1.028910	3897507213836.849609
3611	1.011300	3941549045353.206543
3612	0.987430	3892003773853.116699
3613	1.100000	4281204151238.428711
3614	1.007110	4311643512753.733887
3615	1.008590	4348680530528.289062
3616	0.998360	4341548694458.222656
3617	1.008400	4378017703491.671387
3618	0.997345	4366392705811.096680
3619	0.982710	4290897775927.622559
3620	0.992670	4259445495230.073242
3621	1.000000	4259445495230.073242
3622	1.007040	4289431991516.492676
3623	0.997910	4280467078654.223145
3624	1.090910	4669604340774.678711
3625	0.987340	4610487149820.471680
3626	1.090910	5029626536610.651367
3627	0.985721	4957808135012.875977
3628	1.090910	5408522472566.896484
3629	1.008730	5455738873752.405273
3630	1.000000	5455738873752.405273
3631	0.977040	5330475109211.049805
3632	0.989320	5273545635044.675781
3633	1.002633	5287428882150.303711
3634	1.000000	5287428882150.303711
3635	0.995850	5265486052289.379883
3636	0.992980	5228522340202.308594
3637	1.007434	5267392044047.211914
3638	1.027030	5409769650997.807617
3639	0.982680	5316072440642.525391
3640	0.973570	5175568646036.343750
3641	0.995480	5152175075756.259766
3642	1.022730	5269284015228.199219
3643	0.991110	5222440080332.820312
3644	1.017940	5316130655373.991211
3645	0.994894	5288985172233.477539
3646	0.983470	5201558247336.458008
3647	0.991600	5157865158058.832031
3648	1.002120	5168799832193.916016
3649	1.013260	5237338117968.807617
3650	1.015350	5317731258079.628906
3651	1.010800	5375162755666.888672
3652	1.006410	5409617548930.713867
3653	0.976150	5280598451464.912109
3654	1.048780	5538186043927.371094
3655	1.076920	5964183314426.264648
3656	1.014080	6048159015493.386719
3657	1.016950	6150675310806.000000
3658	1.025000	6304442193576.149414
3659	1.020000	6430531037447.672852
3660	1.017830	6545187405845.365234
3661	1.000000	6545187405845.365234
3662	1.023810	6701028317978.543945
3663	0.991670	6645208752089.783203
3664	1.019500	6774790322755.534180
3665	1.083330	7339333600350.751953
3666	0.991530	7277169444755.781250
3667	0.991450	7214949646003.120117
3668	1.000000	7214949646003.120117
3669	1.012580	7305712432534.090820
3670	1.029410	7520573435174.917969
3671	1.011490	7606984823945.078125
3672	1.000000	7606984823945.078125
3673	1.021350	7769393949936.305664
3674	0.954550	7416274994911.700195
3675	1.000000	7416274994911.700195
3676	0.976190	7239693487282.852539
3677	1.000000	7239693487282.852539
3678	1.024390	7416269611437.680664
3679	1.013103	7513442783473.100586
3680	1.025640	7706087456441.351562
3681	1.000000	7706087456441.351562
3682	1.025000	7898739642852.384766
3683	1.004690	7935784731777.363281
3684	0.985920	7824048882753.938477
3685	1.014290	7935854541288.491211
3686	1.000000	7935854541288.491211
3687	1.000000	7935854541288.491211
3688	1.007350	7994183072166.960938
3689	1.012770	8096268789998.532227
3690	1.000000	8096268789998.532227
3691	1.000000	8096268789998.532227
3692	1.076920	8719033785325.219727
3693	1.020790	8900302497722.130859
3694	0.962960	8570635293206.503906
3695	0.990380	8488185781685.857422
3696	1.019420	8653026349566.196289
3697	0.990480	8570649538718.326172
3698	1.009620	8653099187280.795898
3699	1.028570	8900318231061.408203
3700	1.001839	8916685321554.324219
3701	1.000000	8916685321554.324219
3702	1.030300	9186860886797.419922
3703	1.010780	9285895247157.095703
3704	0.995971	9248478497132.671875
3705	1.003770	9283345261066.863281
3706	1.007101	9349266282337.451172
3707	0.981970	9180698581973.568359
3708	0.962664	8837927758949.408203
3709	1.029050	9094669560346.888672
3710	1.018150	9259737812867.183594
3711	1.024690	9488360739466.875000
3712	1.062500	10081383285683.554688
3713	1.000000	10081383285683.554688
3714	1.011369	10195997640753.634766
3715	1.015630	10355361083878.615234
3716	1.011390	10473308646623.992188
3717	1.062500	11127890437037.992188
3718	1.025640	11413209547843.648438
3719	1.000000	11413209547843.648438
3720	1.000000	11413209547843.648438
3721	0.995710	11364246878883.398438
3722	1.029410	11698469379591.359375
3723	0.990910	11592130292930.873047
3724	1.029410	11933054844845.968750
3725	1.004180	11982935014097.425781
3726	1.000000	11982935014097.425781
3727	0.998310	11962683853923.601562
3728	1.000000	11962683853923.601562
3729	1.055560	12627330568847.597656
3730	1.000000	12627330568847.597656
3731	0.990340	12505350555552.529297
3732	0.976470	12211099656980.376953
3733	1.011160	12347375529152.279297
3734	1.002290	12375651019114.037109
3735	1.000000	12375651019114.037109
3736	1.015630	12569082444542.789062
3737	1.004740	12628659895329.921875
3738	1.003811	12676788245235.564453
3739	0.937230	11881061966570.207031
3740	1.013890	12046089917285.867188
3741	0.986300	11881058485419.050781
3742	1.027780	12211114290143.990234
3743	1.007620	12304162981034.886719
3744	0.990870	12191825973018.039062
3745	1.000000	12191825973018.039062
3746	1.000000	12191825973018.039062
3747	1.004780	12250102901169.064453
3748	1.000000	12250102901169.064453
3749	0.974030	11931967728825.703125
3750	1.080000	12886525147131.759766
3751	0.998280	12864360323878.693359
3752	1.046510	13462681722542.292969
3753	1.000000	13462681722542.292969
3754	1.000000	13462681722542.292969
3755	1.050000	14135815808669.408203
3756	0.990650	14003645930858.349609
3757	1.050000	14703828227401.267578
3758	0.967030	14219043010743.847656
3759	1.050000	14929995161281.041016
3760	1.000000	14929995161281.041016
3761	1.000000	14929995161281.041016
3762	0.982830	14673647144361.845703
3763	1.047620	15372406221376.357422
3764	1.010870	15539504277002.716797
3765	0.984850	15304080787206.125000
3766	0.980770	15009783313668.152344
3767	0.977780	14676265928438.445312
3768	1.000000	14676265928438.445312
3769	0.997170	14634732095860.964844
3770	0.990620	14497458308801.789062
3771	0.989690	14347989513638.042969
3772	1.000000	14347989513638.042969
3773	1.009350	14482143215590.558594
3774	0.996060	14425083571321.130859
3775	1.052630	15184275719679.761719
3776	1.000000	15184275719679.761719
3777	1.003440	15236509628155.460938
3778	1.052630	16038407129885.281250
3779	1.005460	16125976832814.455078
3780	1.000000	16125976832814.455078
3781	0.947370	15277266672103.431641
3782	1.000000	15277266672103.431641
3783	1.055560	16126071608405.500000
3784	0.998090	16095270811633.445312
3785	1.010530	16264754013279.945312
3786	1.000000	16264754013279.945312
3787	0.985860	16034770391532.166016
3788	1.055560	16925662234485.693359
3789	1.011060	17112860058799.105469
3790	1.001890	17145203364310.234375
3791	1.058820	18153684226198.964844
3792	0.998030	18117921468273.351562
3793	0.985756	17859855030313.132812
3794	0.994290	17757875258090.046875
3795	1.055560	18744502807429.531250
3796	0.978720	18345619787687.429688
3797	1.000000	18345619787687.429688
3798	1.028990	18877459305332.488281
3799	1.010270	19071330812398.253906
3800	1.004370	19154672528048.433594
3801	0.981480	18799927992828.976562
3802	0.969300	18222770203449.128906
3803	1.000000	18222770203449.128906
3804	1.014020	18478253441701.484375
3805	0.944440	17451601680480.548828
3806	1.000000	17451601680480.548828
3807	1.000000	17451601680480.548828
3808	1.007190	17577078696563.205078
3809	0.989580	17393925536545.017578
3810	0.995520	17316000750141.294922
3811	0.964600	16703014323586.292969
3812	1.058820	17685485626099.640625
3813	1.023920	18108522442275.941406
3814	0.973680	17631906131595.238281
3815	1.058820	18669014850255.671875
3816	0.969700	18103343700292.925781
3817	0.969850	17557527887729.093750
3818	1.015540	17830371871104.406250
3819	0.942030	16796745213736.484375
3820	0.984620	16538411272349.218750
3821	0.982760	16253289062013.917969
3822	1.000000	16253289062013.917969
3823	1.003040	16302699060762.439453
3824	1.055560	17208477020578.402344
3825	0.978540	16839183103716.789062
3826	0.987500	16628693314920.330078
3827	1.000000	16628693314920.330078
3828	1.019610	16954781990825.916016
3829	1.004350	17028535292486.009766
3830	1.016130	17303205566753.808594
3831	0.975038	16871287584780.521484
3832	1.010420	17047086401413.935547
